ioajdig-1006,37.7722,-122.4339,1212822089000
ioajdig-1006,37.77242,-122.43394,1212822126000
ioajdig-1006,37.77187,-122.43225,1212822186000
ioajdig-1006,37.77276,-122.43228,1212822210000
ioajdig-1006,37.77442,-122.42719,1212822270000
ioajdig-1006,37.77758,-122.42149,1212822330000
ioajdig-1006,37.78558,-122.42311,1212822394000
ioajdig-1006,37.79191,-122.4243,1212822450000
ioajdig-1006,37.79536,-122.42497,1212822511000
ioajdig-1006,37.7993,-122.42586,1212822571000
ioajdig-1006,37.80216,-122.42546000000002,1212822633000
ioajdig-1006,37.80231,-122.42442,1212822680000
ioajdig-1006,37.80231,-122.42442,1212822682000
ioajdig-1006,37.80171,-122.42304,1212822709000
ioajdig-1006,37.80203,-122.42695,1212822798000
ioajdig-1006,37.80117,-122.43368999999998,1212822867000
ioajdig-1006,37.80078,-122.43677,1212822911000
ioajdig-1006,37.79976,-122.43778,1212822966000
ioajdig-1006,37.80049,-122.43057,1212823031000
ioajdig-1006,37.80145,-122.42794,1212823091000
ioajdig-1006,37.80224000000001,-122.42494,1212823146000
ioajdig-1006,37.79882,-122.42412,1212823207000
ioajdig-1006,37.79616,-122.41948,1212823267000
ioajdig-1006,37.79753,-122.40868,1212823327000
ioajdig-1006,37.79279,-122.40771,1212823392000
ioajdig-1006,37.78688,-122.40635,1212823457000
ioajdig-1006,37.78356,-122.40312,1212823515000
ioajdig-1006,37.78092,-122.39976,1212823567000
ioajdig-1006,37.78092,-122.39976,1212823571000
ioajdig-1006,37.78015,-122.39878,1212823631000
ioajdig-1006,37.78017,-122.39876,1212823640000
ioajdig-1006,37.78081,-122.39763,1212823700000
ioajdig-1006,37.78448,-122.39811,1212823760000
