enyonsn-967,37.80481,-122.40345,1212751857000
enyonsn-967,37.8048,-122.40334,1212751911000
enyonsn-967,37.80804000000001,-122.40888,1212751980000
enyonsn-967,37.80549,-122.41026,1212752055000
enyonsn-967,37.80432,-122.4102,1212752082000
enyonsn-967,37.80428,-122.4107,1212752137000
enyonsn-967,37.80425,-122.41069,1212752198000
enyonsn-967,37.80415,-122.41065,1212752249000
enyonsn-967,37.80119000000001,-122.41117,1212752309000
enyonsn-967,37.79853,-122.40786,1212752369000
enyonsn-967,37.79711,-122.40595,1212752433000
enyonsn-967,37.79471,-122.40312,1212752489000
enyonsn-967,37.79383,-122.40336,1212752551000
enyonsn-967,37.79241,-122.40364,1212752615000
enyonsn-967,37.79053,-122.40323,1212752671000
enyonsn-967,37.79053,-122.40323,1212752683000
enyonsn-967,37.79173,-122.40501,1212752735000
enyonsn-967,37.79604000000001,-122.40568,1212752797000
enyonsn-967,37.79751,-122.40607,1212752856000
enyonsn-967,37.79877000000001,-122.40777,1212752939000
enyonsn-967,37.80027000000001,-122.41017,1212752980000
enyonsn-967,37.79966,-122.41508,1212753045000
enyonsn-967,37.79896,-122.42063,1212753095000
enyonsn-967,37.80149,-122.42291000000002,1212753156000
enyonsn-967,37.80115,-122.42592,1212753181000
enyonsn-967,37.80197,-122.42751,1212753253000
enyonsn-967,37.80127,-122.43283999999998,1212753302000
enyonsn-967,37.80088,-122.4361,1212753351000
enyonsn-967,37.79993,-122.43787,1212753410000
enyonsn-967,37.7987,-122.43413,1212753579000
