irjfen-828,37.78047,-122.41286,1212501620000
irjfen-828,37.78354,-122.40868,1212501680000
irjfen-828,37.7854,-122.40638,1212501741000
irjfen-828,37.78796,-122.40338,1212501801000
irjfen-828,37.78956,-122.40158999999998,1212501862000
irjfen-828,37.79108,-122.39913,1212501922000
irjfen-828,37.79344,-122.39626,1212501983000
irjfen-828,37.79437,-122.39723,1212502026000
irjfen-828,37.79439,-122.39723,1212502028000
irjfen-828,37.79703,-122.39866,1212502088000
irjfen-828,37.79858,-122.39878,1212502153000
irjfen-828,37.79869,-122.40096,1212502208000
irjfen-828,37.79795,-122.40664,1212502268000
irjfen-828,37.79923,-122.4088,1212502328000
irjfen-828,37.802,-122.41257,1212502388000
irjfen-828,37.80511,-122.41696,1212502450000
irjfen-828,37.80645,-122.41443,1212502510000
irjfen-828,37.80664,-122.41352,1212502570000
irjfen-828,37.80664,-122.41352,1212502632000
irjfen-828,37.80665,-122.41349,1212502692000
irjfen-828,37.80667,-122.41356,1212502751000
irjfen-828,37.80632,-122.41603,1212502811000
irjfen-828,37.80626,-122.41705,1212502877000
irjfen-828,37.80209,-122.42863,1212503056000
irjfen-828,37.80115,-122.43487,1212503113000
irjfen-828,37.80046,-122.43903,1212503176000
irjfen-828,37.80009,-122.44208,1212503243000
irjfen-828,37.80109,-122.443,1212503298000
irjfen-828,37.80248,-122.44591,1212503361000
