equioc-1118,37.75271077420642,-122.42297808445127,1213023708000
equioc-1118,37.75200154161469,-122.42290616890253,1213023713609
equioc-1118,37.75129230222482,-122.42283425335378,1213023719217
equioc-1118,37.750583056036824,-122.42276233780505,1213023724825
equioc-1118,37.75061453556867,-122.42186333235298,1213023730433
equioc-1118,37.750646015087106,-122.42096432690091,1213023736041
equioc-1118,37.75067749459215,-122.42006532144883,1213023741649
equioc-1118,37.75070897408382,-122.41916631599679,1213023747258
equioc-1118,37.750740453562074,-122.4182673105447,1213023752866
equioc-1118,37.750771933026975,-122.41736830509264,1213023758474
equioc-1118,37.75080341247844,-122.41646929964057,1213023764082
equioc-1118,37.750843789789506,-122.41557086316801,1213023769690
equioc-1118,37.75088416707848,-122.41467242669545,1213023775298
equioc-1118,37.75092454434545,-122.41377399022288,1213023780907
equioc-1118,37.75096492159039,-122.41287555375034,1213023786515
equioc-1118,37.75100529881331,-122.41197711727776,1213023792123
equioc-1118,37.751063112132,-122.41108020616052,1213023797731
equioc-1118,37.75112092540553,-122.4101832950433,1213023803339
equioc-1118,37.75117873863387,-122.40928638392604,1213023808947
equioc-1118,37.75123655181707,-122.4083894728088,1213023814556
equioc-1118,37.751294364955086,-122.40749256169158,1213023820164
equioc-1118,37.751477103741124,-122.40662286026057,1213023825772
equioc-1118,37.751706969328005,-122.40577122839206,1213023831380
equioc-1118,37.75101151486483,-122.40558109268322,1213023836988
equioc-1118,37.75031605386533,-122.40539095697441,1213023842596
equioc-1118,37.74962058632955,-122.40520082126558,1213023848205
equioc-1118,37.74892511225752,-122.40501068555676,1213023853813
equioc-1118,37.748229631649245,-122.40482054984793,1213023859421
equioc-1118,37.747534144504854,-122.40463041413912,1213023865029
equioc-1118,37.74682512133305,-122.40470630516934,1213023870637
equioc-1118,37.746116091368435,-122.40478219619953,1213023876245
equioc-1118,37.745407054610986,-122.40485808722975,1213023881854
equioc-1118,37.74469801106077,-122.40493397825996,1213023887462
equioc-1118,37.74398896071785,-122.40500986929018,1213023893070
equioc-1118,37.743279903582234,-122.40508576032038,1213023898678
equioc-1118,37.74257083965399,-122.4051616513506,1213023904286
equioc-1118,37.741861768933134,-122.40523754238079,1213023909894
equioc-1118,37.741152691419735,-122.405313433411,1213023915503
equioc-1118,37.74044360711386,-122.40538932444122,1213023921111
equioc-1118,37.73973451601549,-122.40546521547141,1213023926719
equioc-1118,37.73902541812473,-122.4055411065016,1213023932327
equioc-1118,37.73831631344158,-122.40561699753181,1213023937935
equioc-1118,37.73760720196611,-122.40569288856203,1213023943543
equioc-1118,37.73689808369832,-122.4057687795922,1213023949152
equioc-1118,37.73618895863832,-122.40584467062241,1213023954760
equioc-1118,37.73547982678611,-122.40592056165262,1213023960368
equioc-1118,37.73477068814173,-122.40599645268281,1213023965976
equioc-1118,37.73406154270524,-122.406072343713,1213023971584
equioc-1118,37.73338490438372,-122.40579342178641,1213023977192
equioc-1118,37.73270825987871,-122.40551449985983,1213023982800
equioc-1118,37.73203160919022,-122.40523557793323,1213023988409
equioc-1118,37.73135495231833,-122.40495665600663,1213023994017
equioc-1118,37.73067828926308,-122.40467773408002,1213023999625
equioc-1118,37.730001620024474,-122.40439881215342,1213024005233
equioc-1118,37.729324944602546,-122.40411989022685,1213024010841
equioc-1118,37.72864826299739,-122.40384096830024,1213024016449
equioc-1118,37.727971575208976,-122.40356204637364,1213024022058
equioc-1118,37.727294881237384,-122.40328312444704,1213024027666
equioc-1118,37.72661818108262,-122.40300420252044,1213024033274
equioc-1118,37.72594147474478,-122.40272528059386,1213024038882
equioc-1118,37.725264762223816,-122.40244635866723,1213024044490
equioc-1118,37.72458804351985,-122.40216743674063,1213024050098
equioc-1118,37.723911318632865,-122.40188851481402,1213024055707
equioc-1118,37.723234587562935,-122.40160959288743,1213024061315
equioc-1118,37.722557850310054,-122.40133067096082,1213024066923
equioc-1118,37.7218811068743,-122.40105174903422,1213024072531
equioc-1118,37.7212043572557,-122.40077282710762,1213024078139
equioc-1118,37.72052760145428,-122.40049390518101,1213024083747
equioc-1118,37.71985083947009,-122.40021498325441,1213024089356
equioc-1118,37.719174071303186,-122.39993606132778,1213024094964
equioc-1118,37.718497296953565,-122.3996571394012,1213024100572
equioc-1118,37.71782051642127,-122.3993782174746,1213024106180
equioc-1118,37.71714372970636,-122.39909929554797,1213024111788
equioc-1118,37.71646131033545,-122.39884321730865,1213024117396
equioc-1118,37.715778884678734,-122.39858713906932,1213024123005
equioc-1118,37.715096452736326,-122.39833106083,1213024128613
equioc-1118,37.71441401450821,-122.39807498259067,1213024134221
equioc-1118,37.713731569994444,-122.39781890435135,1213024139829
equioc-1118,37.71304911919504,-122.39756282611204,1213024145437
equioc-1118,37.7123666621101,-122.3973067478727,1213024151045
equioc-1118,37.71168419873962,-122.39705066963339,1213024156654
equioc-1118,37.71100172908362,-122.39679459139408,1213024162262
equioc-1118,37.71031925314217,-122.39653851315475,1213024167870
equioc-1118,37.70963677091532,-122.39628243491543,1213024173478
equioc-1118,37.70895428240306,-122.3960263566761,1213024179086
equioc-1118,37.70827178760549,-122.39577027843679,1213024184694
equioc-1118,37.70758928652261,-122.39551420019747,1213024190303
equioc-1118,37.70690677915445,-122.39525812195816,1213024195911
equioc-1118,37.706224265501106,-122.39500204371883,1213024201519
equioc-1118,37.70554174556255,-122.39474596547954,1213024207127
equioc-1118,37.704859219338836,-122.39448988724021,1213024212735
equioc-1118,37.70417668683004,-122.3942338090009,1213024218343
equioc-1118,37.703475909582,-122.39407483878306,1213024223952
equioc-1118,37.70277512570855,-122.39391586856522,1213024229560
equioc-1118,37.70207433520976,-122.39375689834738,1213024235168
equioc-1118,37.70137353808563,-122.39359792812954,1213024240776
equioc-1118,37.700672734336244,-122.39343895791167,1213024246384
equioc-1118,37.69997192396163,-122.39327998769382,1213024251992
equioc-1118,37.69927110696179,-122.39312101747598,1213024257600
equioc-1118,37.69857028333683,-122.39296204725811,1213024263209
equioc-1118,37.697869453086724,-122.39280307704027,1213024268817
equioc-1118,37.69716861621157,-122.3926441068224,1213024274425
equioc-1118,37.6964677727114,-122.39248513660455,1213024280033
equioc-1118,37.695766922586245,-122.39232616638671,1213024285641
equioc-1118,37.69506606583616,-122.39216719616884,1213024291249
equioc-1118,37.694365202461164,-122.392008225951,1213024296858
equioc-1118,37.6936643324613,-122.39184925573313,1213024302466
equioc-1118,37.69296345583665,-122.3916902855153,1213024308074
equioc-1118,37.692262572587204,-122.39153131529744,1213024313682
equioc-1118,37.69156168271304,-122.3913723450796,1213024319290
equioc-1118,37.6908607862142,-122.39121337486174,1213024324898
equioc-1118,37.690159883090715,-122.3910544046439,1213024330507
equioc-1118,37.689458973342596,-122.39089543442603,1213024336115
equioc-1118,37.68875805696997,-122.39073646420819,1213024341723
equioc-1118,37.68805713397277,-122.39057749399034,1213024347331
equioc-1118,37.687346030802104,-122.39052919677988,1213024352939
equioc-1118,37.6866349208133,-122.3904808995694,1213024358547
equioc-1118,37.68592380400642,-122.39043260235894,1213024364156
equioc-1118,37.685212680381504,-122.39038430514849,1213024369764
equioc-1118,37.684501549938574,-122.39033600793803,1213024375372
equioc-1118,37.6837904126777,-122.39028771072758,1213024380980
equioc-1118,37.683079268598945,-122.3902394135171,1213024386588
equioc-1118,37.6823681177023,-122.39019111630667,1213024392196
equioc-1118,37.68165695998787,-122.39014281909618,1213024397805
equioc-1118,37.68094579545565,-122.39009452188573,1213024403413
equioc-1118,37.680234624105694,-122.39004622467527,1213024409021
equioc-1118,37.67952344593809,-122.38999792746482,1213024414629
equioc-1118,37.67881226095282,-122.38994963025436,1213024420237
equioc-1118,37.67810106914996,-122.38990133304391,1213024425845
equioc-1118,37.677389870529524,-122.38985303583343,1213024431454
equioc-1118,37.67667866509161,-122.389804738623,1213024437062
equioc-1118,37.67596745283623,-122.38975644141252,1213024442670
equioc-1118,37.675256233763434,-122.38970814420206,1213024448278
equioc-1118,37.67454500787325,-122.3896598469916,1213024453886
equioc-1118,37.6738652268916,-122.3899284873503,1213024459494
equioc-1118,37.67318543968224,-122.390197127709,1213024465103
equioc-1118,37.672505646245256,-122.39046576806773,1213024470711
equioc-1118,37.67182584658067,-122.39073440842643,1213024476319
equioc-1118,37.671146040688505,-122.39100304878512,1213024481927
equioc-1118,37.67046622856881,-122.39127168914382,1213024487535
equioc-1118,37.669786410221626,-122.39154032950252,1213024493143
equioc-1118,37.66910658564701,-122.39180896986124,1213024498752
equioc-1118,37.668426754844994,-122.39207761021994,1213024504360
equioc-1118,37.667746917815556,-122.39234625057864,1213024509968
equioc-1118,37.66706707455882,-122.39261489093734,1213024515576
equioc-1118,37.666387225074786,-122.39288353129604,1213024521184
equioc-1118,37.66570736936351,-122.39315217165473,1213024526792
equioc-1118,37.66502750742501,-122.39342081201346,1213024532400
equioc-1118,37.66434763925932,-122.39368945237216,1213024538009
equioc-1118,37.6636677648665,-122.39395809273086,1213024543617
equioc-1118,37.66298788424657,-122.39422673308955,1213024549225
