irjfen-857,37.74827,-122.41179,1212553832000
irjfen-857,37.74926,-122.40417,1212553887000
irjfen-857,37.74962,-122.3985,1212553916000
irjfen-857,37.75114,-122.39342,1212553977000
irjfen-857,37.75165,-122.39522,1212554043000
irjfen-857,37.75157,-122.39529,1212554093000
irjfen-857,37.75163,-122.39527,1212554158000
irjfen-857,37.75171,-122.39527,1212554217000
irjfen-857,37.75138,-122.39511,1212554281000
irjfen-857,37.75135,-122.39527,1212554333000
irjfen-857,37.75189,-122.39486,1212554394000
irjfen-857,37.75191,-122.39487,1212554454000
irjfen-857,37.75191,-122.39485,1212554515000
