ejshigib-917,37.79684,-122.4022,1212661806000
ejshigib-917,37.79832,-122.40335,1212661870000
ejshigib-917,37.79957,-122.40911,1212661924000
ejshigib-917,37.79851,-122.41226,1212662000000
ejshigib-917,37.79814,-122.41233,1212662058000
ejshigib-917,37.79811,-122.41233,1212662138000
ejshigib-917,37.79813,-122.41236,1212662199000
ejshigib-917,37.79813,-122.41235,1212662259000
ejshigib-917,37.79812,-122.41231,1212662319000
ejshigib-917,37.79815,-122.41223,1212662354000
ejshigib-917,37.798,-122.40883999999998,1212662414000
ejshigib-917,37.79647,-122.40847,1212662474000
ejshigib-917,37.79272,-122.40778,1212662538000
ejshigib-917,37.78672,-122.40636,1212662594000
ejshigib-917,37.78287,-122.40198999999998,1212662655000
ejshigib-917,37.77905,-122.40087,1212662715000
ejshigib-917,37.76669,-122.40524,1212662781000
ejshigib-917,37.75309,-122.40299,1212662830000
ejshigib-917,37.74009,-122.40802,1212662873000
ejshigib-917,37.72724,-122.4028,1212662920000
ejshigib-917,37.7143,-122.39747,1212662964000
ejshigib-917,37.7013,-122.39349,1212663015000
ejshigib-917,37.68724,-122.39032,1212663048000
ejshigib-917,37.67392,-122.38978,1212663091000
ejshigib-917,37.65089,-122.40691,1212663196000
ejshigib-917,37.62445,-122.40166,1212663270000
ejshigib-917,37.61425,-122.39781,1212663314000
ejshigib-917,37.6149,-122.38605,1212663379000
ejshigib-917,37.61796,-122.38618999999998,1212663434000
ejshigib-917,37.61797,-122.38654,1212663447000
ejshigib-917,37.61792,-122.3865,1212663490000
ejshigib-917,37.61792,-122.38655,1212663527000
ejshigib-917,37.61721,-122.38771,1212663534000
ejshigib-917,37.61526,-122.39745,1212663599000
