epabcadu-1082,37.78395,-122.40277,1212958815000
epabcadu-1082,37.78394,-122.40277,1212958817000
epabcadu-1082,37.7833,-122.40169,1212958874000
epabcadu-1082,37.77716,-122.40349,1212958934000
epabcadu-1082,37.76649000000001,-122.40522,1212958994000
epabcadu-1082,37.7531,-122.40296,1212959054000
epabcadu-1082,37.74038,-122.408,1212959098000
epabcadu-1082,37.7275,-122.4029,1212959153000
epabcadu-1082,37.71438,-122.39769,1212959193000
epabcadu-1082,37.70106,-122.39348,1212959234000
epabcadu-1082,37.68781,-122.39043999999998,1212959274000
epabcadu-1082,37.67403,-122.38981,1212959324000
epabcadu-1082,37.66336,-122.39983,1212959364000
epabcadu-1082,37.65121,-122.40694,1212959414000
epabcadu-1082,37.64241,-122.40628999999998,1212959541000
epabcadu-1082,37.62778,-122.40271,1212959577000
epabcadu-1082,37.61466,-122.39808,1212959625000
epabcadu-1082,37.61561,-122.38751,1212959690000
epabcadu-1082,37.61565,-122.38739,1212959821000
epabcadu-1082,37.6173,-122.38474,1212960129000
epabcadu-1082,37.61728,-122.38755,1212960154000
epabcadu-1082,37.61572,-122.39778,1212960219000
epabcadu-1082,37.62909000000001,-122.40235,1212960275000
epabcadu-1082,37.64263,-122.40601,1212960298000
epabcadu-1082,37.65616,-122.40641,1212960341000
epabcadu-1082,37.66682,-122.39541,1212960380000
epabcadu-1082,37.67914,-122.38833,1212960425000
epabcadu-1082,37.69269,-122.39126,1212960460000
epabcadu-1082,37.70603,-122.39427,1212960501000
epabcadu-1082,37.71886,-122.39928,1212960553000
