irjfen-924,37.80689,-122.4064,1212674453000
irjfen-924,37.8047,-122.40293,1212674513000
irjfen-924,37.80138,-122.39971,1212674574000
irjfen-924,37.79768,-122.39642,1212674633000
irjfen-924,37.79696,-122.39583,1212674698000
irjfen-924,37.79427,-122.39325,1212674753000
irjfen-924,37.79296,-122.3917,1212674814000
irjfen-924,37.78998,-122.38918,1212674874000
irjfen-924,37.78544,-122.38813,1212674934000
irjfen-924,37.78055,-122.38912,1212674994000
irjfen-924,37.77848,-122.39157,1212675055000
irjfen-924,37.77488,-122.39612,1212675115000
irjfen-924,37.76241,-122.39274,1212675175000
irjfen-924,37.74879,-122.39289,1212675225000
irjfen-924,37.73749,-122.40212,1212675272000
irjfen-924,37.72383,-122.40133,1212675330000
irjfen-924,37.71275,-122.39632,1212675395000
irjfen-924,37.70286,-122.39385,1212675456000
irjfen-924,37.68969,-122.39087,1212675506000
irjfen-924,37.67617,-122.38877,1212675570000
irjfen-924,37.665,-122.39757,1212675612000
irjfen-924,37.65385,-122.4071,1212675664000
irjfen-924,37.64052,-122.40595,1212675721000
irjfen-924,37.62749,-122.40273,1212675775000
irjfen-924,37.61448,-122.39796,1212675824000
irjfen-924,37.6149,-122.38584,1212675884000
irjfen-924,37.6178,-122.38575,1212675945000
irjfen-924,37.61796,-122.38621,1212675992000
irjfen-924,37.61795,-122.38634,1212676001000
irjfen-924,37.61617,-122.38864,1212676061000
irjfen-924,37.62135,-122.39993,1212676126000
irjfen-924,37.63469,-122.4031,1212676179000
