ugatna-1042,37.78765,-122.40341,1212886894000
ugatna-1042,37.78491,-122.40473,1212887004000
ugatna-1042,37.78186,-122.40445,1212887074000
ugatna-1042,37.78017,-122.40435,1212887138000
ugatna-1042,37.77938,-122.4044,1212887186000
ugatna-1042,37.78362,-122.39922,1212887244000
ugatna-1042,37.78622,-122.40171,1212887310000
ugatna-1042,37.78645,-122.40218,1212887375000
ugatna-1042,37.78521,-122.40349,1212887437000
ugatna-1042,37.7846,-122.40412,1212887461000
ugatna-1042,37.7837,-122.40511,1212887493000
ugatna-1042,37.78377,-122.40519,1212887498000
ugatna-1042,37.78397,-122.40543,1212887520000
ugatna-1042,37.78113,-122.40891,1212887581000
ugatna-1042,37.78309,-122.41098,1212887650000
ugatna-1042,37.78202,-122.42031,1212887700000
ugatna-1042,37.78072,-122.43031,1212887833000
ugatna-1042,37.77943,-122.44109,1212887881000
ugatna-1042,37.77793,-122.45293,1212888001000
ugatna-1042,37.78107,-122.46488,1212888124000
ugatna-1042,37.78115,-122.46868,1212888235000
ugatna-1042,37.78077,-122.46812,1212888247000
ugatna-1042,37.78105,-122.46172,1212888305000
ugatna-1042,37.78124,-122.45763999999998,1212888357000
ugatna-1042,37.78276,-122.44383,1212888458000
ugatna-1042,37.78295,-122.44125,1212888484000
ugatna-1042,37.78427,-122.43312,1212888554000
