upthin-869,37.744,-122.42276,1212575459000
upthin-869,37.74297,-122.42618,1212575519000
upthin-869,37.74564,-122.42679,1212575580000
upthin-869,37.74849,-122.42748,1212575639000
upthin-869,37.74826,-122.4316,1212575695000
upthin-869,37.74924,-122.43385,1212575755000
upthin-869,37.75087,-122.43398,1212575817000
upthin-869,37.75111,-122.434,1212575878000
upthin-869,37.75438,-122.43435,1212575938000
upthin-869,37.75913,-122.4348,1212576003000
upthin-869,37.76096,-122.43497,1212576058000
upthin-869,37.76278,-122.43479,1212576127000
upthin-869,37.76558,-122.43126,1212576178000
upthin-869,37.76614,-122.42904,1212576244000
upthin-869,37.76454,-122.43286,1212576300000
upthin-869,37.76726,-122.43331,1212576361000
upthin-869,37.76912,-122.4353,1212576427000
upthin-869,37.77115,-122.43695,1212576481000
upthin-869,37.77245,-122.43719,1212576517000
upthin-869,37.77765,-122.43826,1212576581000
upthin-869,37.77848,-122.44072,1212576637000
upthin-869,37.77823,-122.44216000000002,1212576685000
upthin-869,37.77825,-122.44215,1212576745000
upthin-869,37.77825,-122.44211,1212576782000
upthin-869,37.77894000000001,-122.43711,1212576842000
upthin-869,37.77983,-122.4301,1212576903000
upthin-869,37.78062,-122.42385,1212576964000
upthin-869,37.78021,-122.42026,1212577086000
upthin-869,37.77845,-122.41838,1212577149000
