okquakar-1019,37.63322,-122.40371,1212845413000
okquakar-1019,37.62008,-122.40016,1212845464000
okquakar-1019,37.61486,-122.39113,1212845526000
okquakar-1019,37.61637,-122.38425,1212845586000
okquakar-1019,37.61798,-122.38658,1212845646000
okquakar-1019,37.61783,-122.38667,1212845688000
okquakar-1019,37.61783,-122.38667,1212845700000
okquakar-1019,37.6145,-122.39459,1212845756000
okquakar-1019,37.6265,-122.40136,1212845809000
okquakar-1019,37.6399,-122.40542,1212845866000
okquakar-1019,37.65318,-122.40698,1212845908000
okquakar-1019,37.66633,-122.3959,1212845957000
okquakar-1019,37.67805,-122.38823,1212846007000
okquakar-1019,37.69157,-122.39101,1212846041000
okquakar-1019,37.70505,-122.39412,1212846076000
okquakar-1019,37.71797,-122.39925,1212846117000
okquakar-1019,37.72785,-122.40246,1212846148000
okquakar-1019,37.73643,-122.40356,1212846185000
okquakar-1019,37.74723,-122.39338,1212846225000
okquakar-1019,37.7607,-122.3924,1212846274000
okquakar-1019,37.77369,-122.39716,1212846328000
okquakar-1019,37.77709,-122.39328,1212846389000
okquakar-1019,37.77884,-122.3912,1212846447000
okquakar-1019,37.78541,-122.388,1212846508000
okquakar-1019,37.7899,-122.38868,1212846568000
okquakar-1019,37.79227,-122.39074,1212846630000
okquakar-1019,37.79455,-122.39322,1212846685000
okquakar-1019,37.79455,-122.39321,1212846687000
okquakar-1019,37.79448,-122.39328,1212846748000
okquakar-1019,37.79591,-122.39456,1212846805000
okquakar-1019,37.79658,-122.39582,1212846862000
okquakar-1019,37.79407,-122.39798,1212846923000
okquakar-1019,37.79232,-122.39823,1212846984000
okquakar-1019,37.78984000000001,-122.40055,1212847046000
okquakar-1019,37.78785,-122.40283,1212847106000
okquakar-1019,37.78419,-122.40789,1212847167000
