uklsdryo-743,37.7707,-122.44939,1212348609000
uklsdryo-743,37.76935,-122.45237,1212348654000
uklsdryo-743,37.7693,-122.45297,1212348670000
uklsdryo-743,37.7693,-122.45297,1212348704000
uklsdryo-743,37.76931,-122.45296,1212348764000
uklsdryo-743,37.77014000000001,-122.4535,1212348825000
uklsdryo-743,37.76945,-122.45193,1212348884000
uklsdryo-743,37.76973,-122.44891,1212348951000
uklsdryo-743,37.76983,-122.44835,1212348985000
uklsdryo-743,37.77112,-122.44585,1212349058000
uklsdryo-743,37.77063,-122.45015,1212349118000
uklsdryo-743,37.77033,-122.45155,1212349198000
uklsdryo-743,37.7703,-122.45156,1212349266000
uklsdryo-743,37.77032,-122.45155,1212349299000
uklsdryo-743,37.77072,-122.44888,1212349341000
uklsdryo-743,37.77179,-122.4402,1212349456000
uklsdryo-743,37.77173,-122.4372,1212349523000
uklsdryo-743,37.76923,-122.4359,1212349578000
uklsdryo-743,37.7692,-122.43285,1212349644000
uklsdryo-743,37.76941,-122.4294,1212349699000
uklsdryo-743,37.76657,-122.42895,1212349742000
uklsdryo-743,37.76657,-122.42895,1212349749000
uklsdryo-743,37.76658,-122.4289,1212349769000
uklsdryo-743,37.76723,-122.42891000000002,1212349843000
uklsdryo-743,37.76724,-122.42889,1212349892000
uklsdryo-743,37.76788,-122.42895,1212349922000
uklsdryo-743,37.7664,-122.42441,1212350044000
uklsdryo-743,37.7698,-122.42338,1212350104000
uklsdryo-743,37.76996,-122.42036,1212350164000
uklsdryo-743,37.76906,-122.41899,1212350224000
uklsdryo-743,37.76943,-122.41223,1212350284000
uklsdryo-743,37.76067000000001,-122.40653,1212350344000
uklsdryo-743,37.74846,-122.40419,1212350395000
