irjfen-1031,37.7514,-122.39524,1212867023000
irjfen-1031,37.75144,-122.39523,1212867083000
irjfen-1031,37.75145,-122.39504,1212867144000
irjfen-1031,37.75144,-122.39504,1212867205000
irjfen-1031,37.75143,-122.39503,1212867265000
irjfen-1031,37.75143,-122.39504,1212867317000
irjfen-1031,37.75102,-122.39537,1212867377000
irjfen-1031,37.74999,-122.39537,1212867410000
irjfen-1031,37.74995,-122.39294,1212867457000
irjfen-1031,37.75267,-122.39266,1212867518000
irjfen-1031,37.75636,-122.39298,1212867568000
irjfen-1031,37.76237,-122.39358,1212867637000
irjfen-1031,37.7701,-122.39734,1212867698000
irjfen-1031,37.77275,-122.39858999999998,1212867758000
irjfen-1031,37.77577,-122.39973,1212867818000
irjfen-1031,37.77684,-122.39527,1212867878000
irjfen-1031,37.77661,-122.3955,1212867943000
irjfen-1031,37.77666,-122.3956,1212867996000
irjfen-1031,37.77888,-122.4016,1212868056000
irjfen-1031,37.77975,-122.4027,1212868117000
irjfen-1031,37.78131,-122.40473,1212868176000
irjfen-1031,37.7834,-122.40722,1212868236000
irjfen-1031,37.78439,-122.4081,1212868296000
irjfen-1031,37.78484,-122.41053,1212868361000
irjfen-1031,37.78424,-122.41801,1212868434000
irjfen-1031,37.78424,-122.41801,1212868468000
irjfen-1031,37.78362,-122.42246000000002,1212868525000
irjfen-1031,37.78677,-122.4233,1212868591000
irjfen-1031,37.79684,-122.4302,1212868776000
