osoccef-914,37.75014,-122.39526,1212656755000
osoccef-914,37.75153,-122.39057,1212656815000
osoccef-914,37.76182,-122.39248,1212656876000
osoccef-914,37.77341,-122.39742,1212656939000
osoccef-914,37.7779,-122.39198,1212656997000
osoccef-914,37.77944,-122.39337,1212657057000
osoccef-914,37.78412,-122.3949,1212657118000
osoccef-914,37.78603,-122.3964,1212657178000
osoccef-914,37.78618,-122.39718,1212657261000
osoccef-914,37.78616,-122.39666,1212657330000
osoccef-914,37.78607,-122.39676,1212657372000
osoccef-914,37.78328,-122.39659,1212657433000
osoccef-914,37.77705,-122.40355,1212657493000
osoccef-914,37.76451,-122.40508,1212657554000
osoccef-914,37.75111,-122.40321000000002,1212657614000
osoccef-914,37.73818,-122.40809,1212657669000
osoccef-914,37.72581,-122.40219,1212657720000
osoccef-914,37.71216,-122.39609,1212657783000
osoccef-914,37.69873,-122.39296000000002,1212657830000
osoccef-914,37.68525,-122.38993,1212657880000
osoccef-914,37.67187,-122.39117,1212657938000
osoccef-914,37.66187,-122.40227,1212657985000
osoccef-914,37.64884,-122.40675,1212658033000
osoccef-914,37.63567000000001,-122.40406000000002,1212658088000
osoccef-914,37.62693,-122.40257,1212658129000
osoccef-914,37.61398,-122.39746,1212658184000
