equioc-826,37.78394,-122.41604,1212498083000
equioc-826,37.7839,-122.41607,1212498122000
equioc-826,37.78391,-122.41611,1212498162000
equioc-826,37.78382,-122.41617,1212498222000
equioc-826,37.78384000000001,-122.41622,1212498282000
equioc-826,37.78388,-122.41613,1212498355000
equioc-826,37.78387,-122.41615,1212498404000
equioc-826,37.78388,-122.41616,1212498466000
equioc-826,37.78391,-122.4161,1212498523000
equioc-826,37.78395,-122.4161,1212498583000
equioc-826,37.7839,-122.41617,1212498644000
equioc-826,37.78391,-122.41619,1212498764000
equioc-826,37.78392,-122.41609,1212498827000
equioc-826,37.78395,-122.41606000000002,1212498885000
equioc-826,37.78393,-122.41609,1212498956000
equioc-826,37.78391,-122.41613,1212499031000
equioc-826,37.78395,-122.41613999999998,1212499073000
equioc-826,37.78359,-122.41601,1212499094000
equioc-826,37.78362,-122.416,1212499096000
equioc-826,37.78363,-122.41601,1212499098000
equioc-826,37.7837,-122.41458,1212499128000
equioc-826,37.78382,-122.41432,1212499176000
equioc-826,37.78775,-122.41493,1212499234000
equioc-826,37.78759,-122.42128,1212499293000
equioc-826,37.78734,-122.42312,1212499350000
equioc-826,37.78739,-122.42378,1212499420000
equioc-826,37.7866,-122.42924,1212499487000
equioc-826,37.78628,-122.43332,1212499546000
equioc-826,37.78967,-122.43545,1212499720000
equioc-826,37.789,-122.44063,1212499770000
