ofodwo-978,37.79037,-122.3981,1212771624000
ofodwo-978,37.78835,-122.39918,1212771684000
ofodwo-978,37.78912,-122.40198,1212771745000
ofodwo-978,37.78298,-122.40237,1212771805000
ofodwo-978,37.78838,-122.40307,1212771866000
ofodwo-978,37.78786,-122.40255,1212771927000
ofodwo-978,37.78896,-122.40251,1212771988000
ofodwo-978,37.78871,-122.40219,1212772047000
ofodwo-978,37.78898,-122.40296,1212772107000
ofodwo-978,37.79122,-122.40404,1212772167000
ofodwo-978,37.79176,-122.4043,1212772227000
ofodwo-978,37.79489,-122.40447,1212772287000
ofodwo-978,37.79681,-122.40521,1212772347000
ofodwo-978,37.79852,-122.40767,1212772412000
ofodwo-978,37.79935,-122.4088,1212772467000
ofodwo-978,37.79935,-122.40879,1212772493000
ofodwo-978,37.79935,-122.40879,1212772494000
ofodwo-978,37.79935,-122.40879,1212772557000
ofodwo-978,37.80038,-122.41005,1212772615000
ofodwo-978,37.79886,-122.40825,1212772675000
ofodwo-978,37.79735,-122.40606,1212772735000
ofodwo-978,37.79675,-122.40481,1212772795000
ofodwo-978,37.79525,-122.40332,1212772855000
ofodwo-978,37.79396,-122.40301,1212772916000
ofodwo-978,37.79356,-122.40256,1212772978000
ofodwo-978,37.79354,-122.40343,1212773042000
ofodwo-978,37.79329,-122.40279,1212773107000
ofodwo-978,37.7899,-122.40179,1212773160000
ofodwo-978,37.78992,-122.40177,1212773220000
ofodwo-978,37.79036,-122.40239,1212773277000
ofodwo-978,37.7906,-122.40348,1212773338000
ofodwo-978,37.78861,-122.40196,1212773398000
