oquiat-937,37.7499,-122.39343,1212697853000
oquiat-937,37.75044000000001,-122.39228,1212697912000
oquiat-937,37.74679,-122.39388999999998,1212697972000
oquiat-937,37.73917,-122.40031,1212698013000
oquiat-937,37.72604000000001,-122.40217,1212698077000
oquiat-937,37.71318,-122.39654,1212698124000
oquiat-937,37.71318,-122.39654,1212698140000
oquiat-937,37.7,-122.39317,1212698174000
oquiat-937,37.6868,-122.3902,1212698218000
oquiat-937,37.67321,-122.3902,1212698274000
oquiat-937,37.66279,-122.40073,1212698342000
oquiat-937,37.65016,-122.40684,1212698385000
oquiat-937,37.63718,-122.40458999999998,1212698454000
oquiat-937,37.62414,-122.4015,1212698496000
oquiat-937,37.61437,-122.39345,1212698557000
oquiat-937,37.61567,-122.38814,1212698616000
oquiat-937,37.61634,-122.38606,1212698682000
oquiat-937,37.61634,-122.38605,1212698743000
