udveoyx-796,37.78052,-122.39077,1212444018000
udveoyx-796,37.78053,-122.39077,1212444021000
udveoyx-796,37.77965,-122.39208,1212444082000
udveoyx-796,37.77916,-122.39248,1212444141000
udveoyx-796,37.7795,-122.39352,1212444201000
udveoyx-796,37.7795,-122.39352,1212444247000
udveoyx-796,37.78144,-122.39598,1212444266000
udveoyx-796,37.78329,-122.39816,1212444326000
udveoyx-796,37.78628,-122.40232,1212444382000
udveoyx-796,37.78868,-122.40382,1212444449000
udveoyx-796,37.78868,-122.40382,1212444474000
udveoyx-796,37.78868,-122.40382,1212444546000
udveoyx-796,37.7888,-122.40693,1212444564000
udveoyx-796,37.78688,-122.40645,1212444627000
udveoyx-796,37.78585,-122.40619,1212444695000
udveoyx-796,37.78348,-122.40322,1212444750000
udveoyx-796,37.78279000000001,-122.40231,1212444810000
udveoyx-796,37.7799,-122.39842,1212444870000
udveoyx-796,37.77855,-122.39679,1212444930000
udveoyx-796,37.77734,-122.39552,1212444996000
udveoyx-796,37.77671,-122.39455,1212445057000
udveoyx-796,37.77648,-122.39396,1212445088000
udveoyx-796,37.77779,-122.39249,1212445109000
udveoyx-796,37.77781,-122.39242,1212445111000
udveoyx-796,37.78092,-122.39566,1212445172000
udveoyx-796,37.78216,-122.39716,1212445233000
udveoyx-796,37.78476,-122.40023,1212445292000
udveoyx-796,37.78476,-122.40023,1212445306000
udveoyx-796,37.78671,-122.40272,1212445352000
udveoyx-796,37.78722,-122.40321000000002,1212445413000
udveoyx-796,37.79005,-122.40384,1212445496000
udveoyx-796,37.79005,-122.40384,1212445516000
udveoyx-796,37.7925,-122.40395,1212445592000
udveoyx-796,37.79299,-122.40407,1212445617000
udveoyx-796,37.79299,-122.40407,1212445635000
udveoyx-796,37.79267,-122.40404,1212445714000
udveoyx-796,37.79267,-122.40404,1212445733000
udveoyx-796,37.7925,-122.40407,1212445774000
