otasfier-943,37.7902,-122.40823,1212708664000
otasfier-943,37.79056,-122.40572,1212708685000
otasfier-943,37.79125,-122.40416,1212708755000
otasfier-943,37.7926,-122.40358,1212708821000
otasfier-943,37.7924,-122.40348,1212708862000
otasfier-943,37.79251,-122.40331,1212708915000
otasfier-943,37.79291,-122.40151000000002,1212708980000
otasfier-943,37.79484,-122.40151000000002,1212709037000
otasfier-943,37.79625,-122.40185,1212709096000
otasfier-943,37.80784,-122.40854,1212709248000
otasfier-943,37.80829,-122.41044,1212709308000
otasfier-943,37.80855,-122.41214,1212709369000
otasfier-943,37.80864,-122.41275,1212709420000
otasfier-943,37.80864,-122.41274,1212709423000
otasfier-943,37.80835,-122.41498,1212709482000
otasfier-943,37.80816,-122.41654,1212709519000
otasfier-943,37.80805,-122.41725,1212709553000
otasfier-943,37.80761,-122.42034,1212709613000
otasfier-943,37.80761,-122.42038,1212709623000
otasfier-943,37.80537,-122.41758,1212709712000
otasfier-943,37.8029,-122.41398,1212709772000
otasfier-943,37.8005,-122.41058,1212709832000
otasfier-943,37.79885,-122.40818,1212709892000
otasfier-943,37.79886,-122.40737,1212709952000
otasfier-943,37.79922,-122.40734,1212710012000
otasfier-943,37.79922,-122.40737,1212710013000
otasfier-943,37.79966,-122.40874,1212710078000
otasfier-943,37.79886,-122.40818,1212710133000
otasfier-943,37.79729,-122.40607,1212710193000
otasfier-943,37.7972,-122.40595,1212710253000
otasfier-943,37.79687,-122.40548,1212710315000
otasfier-943,37.7944,-122.40296,1212710375000
