udveoyx-837,37.85256,-122.47889,1212517819000
udveoyx-837,37.85374,-122.47887,1212517875000
udveoyx-837,37.85374,-122.47887,1212517888000
udveoyx-837,37.85504,-122.47936,1212517953000
udveoyx-837,37.85505,-122.4792,1212518010000
udveoyx-837,37.85066,-122.47952,1212518069000
udveoyx-837,37.84992,-122.48052,1212518092000
udveoyx-837,37.84696,-122.47921,1212518157000
udveoyx-837,37.84574,-122.47801,1212518198000
udveoyx-837,37.83761,-122.48307,1212518300000
udveoyx-837,37.83028,-122.47988,1212518371000
udveoyx-837,37.81801,-122.47843,1212518437000
udveoyx-837,37.80747,-122.47609,1212518483000
udveoyx-837,37.8034,-122.4705,1212518546000
udveoyx-837,37.80274,-122.45676,1212518605000
udveoyx-837,37.80029,-122.44715,1212518675000
udveoyx-837,37.79941,-122.43898,1212518730000
udveoyx-837,37.79994,-122.43459,1212518785000
udveoyx-837,37.80074000000001,-122.42828,1212518845000
udveoyx-837,37.79874,-122.4274,1212518907000
udveoyx-837,37.79849,-122.42444,1212518965000
udveoyx-837,37.79705,-122.42204,1212519047000
udveoyx-837,37.79546,-122.42168,1212519113000
udveoyx-837,37.79182,-122.42096,1212519177000
udveoyx-837,37.79106,-122.42085,1212519215000
udveoyx-837,37.79081,-122.41831,1212519275000
udveoyx-837,37.78958,-122.41716,1212519335000
udveoyx-837,37.78757,-122.41494,1212519403000
udveoyx-837,37.78809,-122.41168,1212519471000
udveoyx-837,37.78846,-122.407,1212519516000
udveoyx-837,37.78765,-122.40674,1212519576000
