ugatna-873,37.80248,-122.43657,1212582654000
ugatna-873,37.80277,-122.43643,1212582755000
ugatna-873,37.80273,-122.43646,1212582819000
ugatna-873,37.80268,-122.43644,1212582865000
ugatna-873,37.80277,-122.43644,1212582933000
ugatna-873,37.80375,-122.43582,1212582981000
ugatna-873,37.80322,-122.43198999999998,1212583041000
ugatna-873,37.80366,-122.42853999999998,1212583102000
ugatna-873,37.80295,-122.41406,1212583282000
ugatna-873,37.79907,-122.40842,1212583342000
ugatna-873,37.79727000000001,-122.40576,1212583407000
ugatna-873,37.79538,-122.4033,1212583467000
ugatna-873,37.79349000000001,-122.40313,1212583495000
ugatna-873,37.7923,-122.40288,1212583540000
ugatna-873,37.79229,-122.40288,1212583543000
ugatna-873,37.79196,-122.40306,1212583601000
ugatna-873,37.79224,-122.40417,1212583666000
ugatna-873,37.79498,-122.40475,1212583727000
ugatna-873,37.79505,-122.40482,1212583781000
ugatna-873,37.795,-122.40467,1212583841000
ugatna-873,37.79499000000001,-122.40462,1212583907000
ugatna-873,37.7949,-122.40449,1212583967000
ugatna-873,37.79797,-122.40601,1212584022000
ugatna-873,37.79799000000001,-122.40634,1212584065000
ugatna-873,37.79769,-122.40874,1212584117000
ugatna-873,37.79656,-122.41181,1212584167000
ugatna-873,37.79426,-122.41462,1212584279000
ugatna-873,37.79423,-122.41468,1212584287000
ugatna-873,37.79603,-122.41501,1212584361000
