agjitfa-780,37.76587,-122.46675,1212415255000
agjitfa-780,37.76606,-122.46249,1212415319000
agjitfa-780,37.76791,-122.45623,1212415366000
agjitfa-780,37.77053,-122.45542,1212415432000
agjitfa-780,37.77156,-122.44905,1212415496000
agjitfa-780,37.77388,-122.43182,1212415608000
agjitfa-780,37.77433,-122.42808,1212415679000
agjitfa-780,37.77453,-122.42632,1212415739000
agjitfa-780,37.77467,-122.42543,1212415794000
agjitfa-780,37.77505,-122.42227,1212415913000
agjitfa-780,37.77629,-122.42003,1212415969000
agjitfa-780,37.77723,-122.41333,1212416029000
agjitfa-780,37.77906,-122.41111,1212416089000
agjitfa-780,37.78286,-122.40628,1212416155000
agjitfa-780,37.7846,-122.4044,1212416207000
agjitfa-780,37.78459,-122.40439,1212416214000
agjitfa-780,37.78454,-122.40434,1212416274000
agjitfa-780,37.78626,-122.4023,1212416334000
agjitfa-780,37.78768,-122.40367,1212416394000
agjitfa-780,37.78938,-122.4056,1212416449000
agjitfa-780,37.78843,-122.40861,1212416509000
agjitfa-780,37.78797,-122.40832,1212416569000
agjitfa-780,37.78798,-122.40831,1212416629000
agjitfa-780,37.78797,-122.40834,1212416689000
agjitfa-780,37.78801,-122.40836000000002,1212416733000
agjitfa-780,37.78804,-122.40832,1212416793000
agjitfa-780,37.78799,-122.4084,1212416854000
agjitfa-780,37.78798,-122.40838,1212416919000
agjitfa-780,37.78801,-122.40832,1212416974000
