udveoyx-1089,37.79299,-122.40066000000002,1212971429000
udveoyx-1089,37.79355,-122.39648,1212971480000
udveoyx-1089,37.79479,-122.39639,1212971541000
udveoyx-1089,37.7933,-122.39306,1212971601000
udveoyx-1089,37.79336,-122.39309,1212971655000
udveoyx-1089,37.79337,-122.39309,1212971657000
udveoyx-1089,37.79338,-122.39298,1212971665000
udveoyx-1089,37.78964000000001,-122.39475,1212971729000
udveoyx-1089,37.78443,-122.40135,1212971785000
udveoyx-1089,37.78192,-122.40445,1212971814000
udveoyx-1089,37.78265,-122.40631,1212971874000
udveoyx-1089,37.78471,-122.40856,1212971934000
udveoyx-1089,37.78538,-122.40886,1212971963000
udveoyx-1089,37.7864,-122.41091000000002,1212972014000
udveoyx-1089,37.7864,-122.41091000000002,1212972016000
udveoyx-1089,37.78648,-122.41074,1212972040000
udveoyx-1089,37.78409,-122.40831,1212972100000
udveoyx-1089,37.78085,-122.40399,1212972169000
udveoyx-1089,37.77824,-122.40097,1212972226000
udveoyx-1089,37.78321,-122.3938,1212972281000
udveoyx-1089,37.78479,-122.39565,1212972300000
udveoyx-1089,37.78481,-122.39573,1212972318000
udveoyx-1089,37.78481,-122.39579,1212972378000
udveoyx-1089,37.78453,-122.3956,1212972438000
udveoyx-1089,37.78312,-122.39328,1212972498000
udveoyx-1089,37.77897,-122.39258999999998,1212972559000
udveoyx-1089,37.77734,-122.39373,1212972619000
udveoyx-1089,37.77684,-122.39544,1212972680000
udveoyx-1089,37.77318,-122.39998,1212972740000
udveoyx-1089,37.76667,-122.3954,1212972801000
udveoyx-1089,37.76462,-122.39488,1212972861000
udveoyx-1089,37.75811,-122.39254,1212972923000
udveoyx-1089,37.75032,-122.39255,1212972987000
udveoyx-1089,37.75137,-122.39507,1212973043000
udveoyx-1089,37.75136,-122.39507,1212973104000
udveoyx-1089,37.75137,-122.39506000000002,1212973164000
