ugatna-987,37.79741,-122.43383,1212787804000
ugatna-987,37.79741,-122.43383,1212787806000
ugatna-987,37.79739,-122.43384,1212787825000
ugatna-987,37.79861,-122.4309,1212787890000
ugatna-987,37.79593,-122.43023,1212787946000
ugatna-987,37.79229,-122.42949,1212788005000
ugatna-987,37.78955,-122.4289,1212788071000
ugatna-987,37.78946,-122.42819,1212788122000
ugatna-987,37.78952,-122.42819,1212788124000
ugatna-987,37.78962,-122.42705,1212788146000
ugatna-987,37.7901,-122.42428999999998,1212788207000
ugatna-987,37.79036,-122.42282,1212788267000
ugatna-987,37.79054,-122.42085,1212788327000
ugatna-987,37.79097,-122.41767,1212788387000
ugatna-987,37.7912,-122.41586,1212788448000
ugatna-987,37.79173,-122.41091000000002,1212788507000
ugatna-987,37.7916,-122.41086,1212788537000
ugatna-987,37.79002,-122.41039,1212788597000
ugatna-987,37.78887,-122.41169,1212788660000
ugatna-987,37.78845,-122.4155,1212788722000
ugatna-987,37.78782,-122.41979,1212788780000
ugatna-987,37.78742,-122.42298999999998,1212788840000
ugatna-987,37.78582,-122.42483,1212788910000
ugatna-987,37.78066,-122.42359,1212788974000
ugatna-987,37.7769,-122.42298999999998,1212788997000
ugatna-987,37.77376,-122.42233,1212789062000
ugatna-987,37.77258,-122.42268,1212789117000
ugatna-987,37.77141,-122.42409,1212789177000
ugatna-987,37.76817,-122.42681,1212789253000
ugatna-987,37.76496,-122.42651,1212789298000
ugatna-987,37.76056,-122.42609,1212789359000
ugatna-987,37.75747,-122.42577,1212789422000
ugatna-987,37.75226,-122.4252,1212789480000
ugatna-987,37.74941,-122.42616,1212789535000
ugatna-987,37.74932,-122.42703,1212789586000
ugatna-987,37.75055,-122.42731,1212789587000
