eybyay-986,37.78679,-122.39972,1212786045000
eybyay-986,37.78627,-122.39906,1212786062000
eybyay-986,37.78522,-122.40017,1212786112000
eybyay-986,37.78523,-122.40019,1212786141000
eybyay-986,37.78523,-122.40019,1212786148000
eybyay-986,37.78517,-122.40047,1212786204000
eybyay-986,37.78677,-122.40239,1212786239000
eybyay-986,37.7886,-122.40372,1212786307000
eybyay-986,37.79091,-122.40328,1212786360000
eybyay-986,37.79071,-122.40338,1212786411000
eybyay-986,37.79025,-122.40323,1212786517000
eybyay-986,37.79019,-122.40311,1212786578000
eybyay-986,37.79003,-122.40336,1212786607000
eybyay-986,37.78979,-122.40371,1212786622000
eybyay-986,37.78968,-122.40487,1212786653000
eybyay-986,37.78921,-122.40816,1212786673000
eybyay-986,37.78846,-122.41582,1212786733000
eybyay-986,37.78732,-122.41596,1212786761000
eybyay-986,37.78797,-122.41186,1212786817000
eybyay-986,37.78828,-122.40732,1212786869000
eybyay-986,37.78837,-122.40701,1212786890000
eybyay-986,37.78759,-122.40673,1212786950000
eybyay-986,37.78666,-122.40654,1212787013000
eybyay-986,37.78638,-122.40633,1212787079000
eybyay-986,37.78636,-122.40593,1212787131000
eybyay-986,37.78673,-122.40653,1212787192000
eybyay-986,37.78465,-122.40419,1212787252000
eybyay-986,37.78408,-122.40489,1212787281000
eybyay-986,37.77884,-122.41152,1212787335000
eybyay-986,37.77569,-122.41546,1212787400000
eybyay-986,37.77472,-122.41668,1212787456000
eybyay-986,37.76577,-122.4198,1212787577000
eybyay-986,37.76488,-122.42337,1212787637000
eybyay-986,37.76157,-122.42621,1212787697000
eybyay-986,37.7584,-122.42587,1212787763000
