alsheth-979,37.61626,-122.38866000000002,1212773571000
alsheth-979,37.62694000000001,-122.40181,1212773693000
alsheth-979,37.64016,-122.40552,1212773740000
alsheth-979,37.6535,-122.40692,1212773790000
alsheth-979,37.66471,-122.39773,1212773846000
alsheth-979,37.67602,-122.38869,1212773894000
alsheth-979,37.68951,-122.39061,1212773949000
alsheth-979,37.703,-122.39365,1212773998000
alsheth-979,37.7158,-122.39832,1212774054000
alsheth-979,37.72856,-122.40272,1212774108000
alsheth-979,37.7402,-122.39946,1212774168000
alsheth-979,37.75187,-122.39121000000002,1212774217000
alsheth-979,37.76554,-122.39347,1212774273000
alsheth-979,37.77459,-122.40071,1212774334000
alsheth-979,37.77549000000001,-122.40207,1212774397000
alsheth-979,37.77778,-122.40458,1212774454000
alsheth-979,37.77964,-122.40693,1212774515000
alsheth-979,37.78085,-122.40838,1212774573000
alsheth-979,37.78193,-122.40978,1212774633000
alsheth-979,37.78534000000001,-122.41112,1212774694000
alsheth-979,37.7861,-122.40979,1212774754000
alsheth-979,37.78551,-122.40992,1212774810000
alsheth-979,37.78551,-122.40992,1212774815000
alsheth-979,37.78566,-122.40993,1212774852000
alsheth-979,37.78514000000001,-122.41001,1212774895000
alsheth-979,37.78729000000001,-122.4116,1212774956000
alsheth-979,37.79126,-122.41239,1212775015000
alsheth-979,37.79178,-122.41124,1212775049000
alsheth-979,37.79236,-122.4071,1212775109000
alsheth-979,37.7924,-122.40389,1212775169000
