efonve-1028,37.78079,-122.46737,1212861676000
efonve-1028,37.78097,-122.46385,1212861734000
efonve-1028,37.7827,-122.44452,1212861853000
efonve-1028,37.78348,-122.43867,1212861903000
efonve-1028,37.78522,-122.42559,1212862022000
efonve-1028,37.78469000000001,-122.42339,1212862087000
efonve-1028,37.78473,-122.42156,1212862142000
efonve-1028,37.78514000000001,-122.41816,1212862202000
efonve-1028,37.78524,-122.41618,1212862267000
efonve-1028,37.78171,-122.41532,1212862328000
efonve-1028,37.77877,-122.41462,1212862389000
efonve-1028,37.7789,-122.41448,1212862400000
efonve-1028,37.78028,-122.4127,1212862465000
efonve-1028,37.78197,-122.41057,1212862521000
efonve-1028,37.78377,-122.40815,1212862582000
efonve-1028,37.78575,-122.40579,1212862642000
efonve-1028,37.78663,-122.4044,1212862692000
efonve-1028,37.78792,-122.40323,1212862749000
efonve-1028,37.78764,-122.40664,1212862808000
efonve-1028,37.78604,-122.41647,1212862877000
efonve-1028,37.78579000000001,-122.42038,1212862948000
efonve-1028,37.78591,-122.42311,1212863006000
efonve-1028,37.78947,-122.42356,1212863059000
efonve-1028,37.79494,-122.42487,1212863122000
efonve-1028,37.80126,-122.42567,1212863191000
efonve-1028,37.8038,-122.42681,1212863238000
efonve-1028,37.80357,-122.42983,1212863303000
efonve-1028,37.80518,-122.4327,1212863362000
