alsheth-1090,37.78658,-122.437,1212973222000
alsheth-1090,37.78775,-122.4281,1212973281000
alsheth-1090,37.78906,-122.42375,1212973341000
alsheth-1090,37.79263,-122.42465,1212973402000
alsheth-1090,37.79889,-122.42583,1212973462000
alsheth-1090,37.80092,-122.42625,1212973523000
alsheth-1090,37.80406,-122.42586,1212973587000
alsheth-1090,37.80475,-122.42051,1212973643000
alsheth-1090,37.8054,-122.4156,1212973704000
alsheth-1090,37.80811,-122.41586,1212973764000
alsheth-1090,37.80822,-122.41601,1212973799000
alsheth-1090,37.80823,-122.41599,1212973859000
alsheth-1090,37.80821,-122.4159,1212973882000
alsheth-1090,37.80821,-122.41591,1212973884000
alsheth-1090,37.80785,-122.41898,1212973945000
alsheth-1090,37.8076,-122.4203,1212973972000
alsheth-1090,37.80765,-122.4203,1212974033000
alsheth-1090,37.80682,-122.42062,1212974093000
alsheth-1090,37.80606,-122.4186,1212974154000
alsheth-1090,37.80621,-122.41659,1212974214000
alsheth-1090,37.80672,-122.41299,1212974275000
alsheth-1090,37.80754,-122.40897,1212974335000
alsheth-1090,37.80793,-122.40906,1212974391000
alsheth-1090,37.80819,-122.41253,1212974448000
alsheth-1090,37.80655,-122.41404,1212974509000
alsheth-1090,37.80588,-122.41834,1212974570000
alsheth-1090,37.80417,-122.41592,1212974630000
alsheth-1090,37.80253,-122.4135,1212974694000
alsheth-1090,37.79973,-122.40941,1212974753000
alsheth-1090,37.79891,-122.4083,1212974822000
alsheth-1090,37.79879,-122.40814,1212974835000
alsheth-1090,37.79716,-122.40588,1212974895000
alsheth-1090,37.79676,-122.40821,1212974955000
