37.80100121409202,-122.43692473519151,2008-06-05 12:01:03
37.80436889022645,-122.43704782645764,2008-06-05 12:01:03
37.80479784046943,-122.43799526071292,2008-06-05 12:01:03
37.80703787796421,-122.44139987277124,2008-06-05 12:02:03
37.80209564753504,-122.43681365399294,2008-06-05 12:02:03
37.80695931858538,-122.44382354204343,2008-06-05 12:02:03
37.7973282070271,-122.44833740048395,2008-06-05 12:03:04
37.79675002797788,-122.44656263054327,2008-06-05 12:03:04
37.80344879303562,-122.43790347414469,2008-06-05 12:03:04
37.79703113920711,-122.43941732018313,2008-06-05 12:04:04
37.802993476009085,-122.4432020432085,2008-06-05 12:04:04
37.79790300257538,-122.44780779815119,2008-06-05 12:04:04
37.805454250082796,-122.43561258220383,2008-06-05 12:05:04
37.8065070464866,-122.44550083907906,2008-06-05 12:05:04
37.80260616746095,-122.44174260295247,2008-06-05 12:05:04
37.797718326668104,-122.44713034669189,2008-06-05 12:06:05
37.80658557552938,-122.44205835734623,2008-06-05 12:06:05
37.804440077245964,-122.44875067005704,2008-06-05 12:06:05
37.80493640856977,-122.43528828084357,2008-06-05 12:07:05
37.80915329249948,-122.44484090116838,2008-06-05 12:07:05
37.802728527902474,-122.43695596894722,2008-06-05 12:07:05
37.80460692041765,-122.43757287258099,2008-06-05 12:08:00
37.80192944561966,-122.45024289848683,2008-06-05 12:08:00
37.80115327632989,-122.44725236256845,2008-06-05 12:08:00
37.798769496833366,-122.44502179745972,2008-06-05 12:08:55
37.79931593502013,-122.44156497139191,2008-06-05 12:08:55
37.800538856643094,-122.43943185419288,2008-06-05 12:08:55
37.79801605865613,-122.44028107869937,2008-06-05 12:09:57
37.7997026126798,-122.43940306157953,2008-06-05 12:09:57
37.803971288330274,-122.44992868191402,2008-06-05 12:09:57
37.79705201597874,-122.44170060414433,2008-06-05 12:10:41
37.80658476898092,-122.4457962232207,2008-06-05 12:10:41
37.80901394979363,-122.44519993537524,2008-06-05 12:10:41
37.80359633103542,-122.43834135172271,2008-06-05 12:11:41
37.80604808078717,-122.44142596569081,2008-06-05 12:11:41
37.8025421199957,-122.44563945377062,2008-06-05 12:11:41
37.80715979824903,-122.4467637040826,2008-06-05 12:12:46
37.7976569234448,-122.4488733465937,2008-06-05 12:12:46
37.80313899994907,-122.44780963011145,2008-06-05 12:12:46
37.79791560615766,-122.44264397010667,2008-06-05 12:13:42
37.806982933468746,-122.44672987029068,2008-06-05 12:13:42
37.80328107446435,-122.44515821050199,2008-06-05 12:13:42
37.80246416581871,-122.45147938777592,2008-06-05 12:14:43
37.80451163811292,-122.4354793503487,2008-06-05 12:14:43
37.80429218464152,-122.43865808171229,2008-06-05 12:14:43
37.80336203274262,-122.43737247053329,2008-06-05 12:15:43
37.805120959830774,-122.44539089304577,2008-06-05 12:15:43
37.80354491293874,-122.45128891633794,2008-06-05 12:15:43
37.802972854338826,-122.43948584799455,2008-06-05 12:16:45
37.80604337145147,-122.4486762397737,2008-06-05 12:16:45
37.80125953976138,-122.44651585692522,2008-06-05 12:16:45
37.80279334414703,-122.43532040822362,2008-06-05 12:17:31
37.80372415270442,-122.44468495827839,2008-06-05 12:17:31
37.80117064226285,-122.44610013632881,2008-06-05 12:17:31
37.808054474720564,-122.44742459788606,2008-06-05 12:18:31
37.803829708887946,-122.43694696686207,2008-06-05 12:18:31
37.79759957319945,-122.44836379133076,2008-06-05 12:18:31
37.8049920822388,-122.45178214709205,2008-06-05 12:19:31
37.79866229432361,-122.43657416097531,2008-06-05 12:19:31
37.79637435096185,-122.44074770901639,2008-06-05 12:19:31
37.80435034633308,-122.44973066890039,2008-06-05 12:20:31
37.80353857192524,-122.44431863872038,2008-06-05 12:20:31
37.804254228276086,-122.43555995436269,2008-06-05 12:20:31
37.80044683955809,-122.44523331843251,2008-06-05 12:21:31
37.80555463358738,-122.45072781778683,2008-06-05 12:21:31
37.8019523084163,-122.45174280597043,2008-06-05 12:21:31
37.79950497307962,-122.44332810878595,2008-06-05 12:22:31
37.809320471742694,-122.4458817715379,2008-06-05 12:22:31
37.803476410544086,-122.43754512743855,2008-06-05 12:22:31
37.80761140098518,-122.44496034926135,2008-06-05 12:23:38
37.796633914931014,-122.43946554803132,2008-06-05 12:23:38
37.79711699299722,-122.44318850241162,2008-06-05 12:23:38
37.80288747037099,-122.43448797661786,2008-06-05 12:24:32
37.799475482497144,-122.44323809823872,2008-06-05 12:24:32
37.80865228096677,-122.44780471518396,2008-06-05 12:24:32
37.80434884029899,-122.43977537902944,2008-06-05 12:25:35
37.801981472111876,-122.44932644525178,2008-06-05 12:25:35
37.802061648011986,-122.44944825950243,2008-06-05 12:25:35
37.79866165256826,-122.4458129116692,2008-06-05 12:26:33
37.79921637456262,-122.4417293349373,2008-06-05 12:26:33
37.80163828353355,-122.44075133116515,2008-06-05 12:26:33
37.79655730351371,-122.43968712840332,2008-06-05 12:27:44
37.79938603890577,-122.44644592146726,2008-06-05 12:27:44
37.8062596365767,-122.4501471229635,2008-06-05 12:27:44
37.79957754159948,-122.43779143068024,2008-06-05 12:28:35
37.80810362089116,-122.44775048632947,2008-06-05 12:28:35
37.80387474889561,-122.44705195360505,2008-06-05 12:28:35
37.805003495422994,-122.45131160266334,2008-06-05 12:29:35
37.798807156338135,-122.4507918248514,2008-06-05 12:29:35
37.80605152491287,-122.43959364833718,2008-06-05 12:29:35
