alsheth-855,37.79123,-122.42445,1212550245000
alsheth-855,37.79316,-122.42329,1212550303000
alsheth-855,37.79317,-122.42328,1212550309000
alsheth-855,37.7946,-122.4215,1212550369000
alsheth-855,37.79582,-122.4233,1212550434000
alsheth-855,37.79623,-122.42185,1212550489000
alsheth-855,37.79607,-122.42023,1212550550000
alsheth-855,37.79765,-122.40846,1212550610000
alsheth-855,37.79822,-122.40427,1212550671000
alsheth-855,37.79836,-122.40297,1212550693000
alsheth-855,37.79718,-122.39947,1212550752000
alsheth-855,37.7975,-122.39738,1212550812000
alsheth-855,37.79306,-122.3971,1212550872000
alsheth-855,37.7919,-122.39353,1212550932000
alsheth-855,37.79075,-122.39046,1212550992000
alsheth-855,37.78648,-122.38808,1212551053000
alsheth-855,37.78035,-122.38918,1212551114000
alsheth-855,37.77917,-122.39059,1212551175000
alsheth-855,37.77901,-122.39086,1212551235000
alsheth-855,37.77845,-122.3915,1212551295000
alsheth-855,37.78025,-122.39085,1212551358000
alsheth-855,37.78036,-122.38992,1212551411000
alsheth-855,37.77902,-122.39086,1212551471000
alsheth-855,37.77845,-122.39163,1212551532000
alsheth-855,37.78116,-122.39568,1212551663000
alsheth-855,37.78151,-122.39604,1212551690000
alsheth-855,37.78583,-122.40168,1212551744000
alsheth-855,37.78491,-122.40393,1212551795000
alsheth-855,37.78491,-122.40393,1212551811000
alsheth-855,37.78441,-122.40455,1212551869000
alsheth-855,37.78744,-122.40107,1212551932000
alsheth-855,37.78575,-122.39707,1212551990000
