ofikco-1091,37.76995,-122.44714,1212975015000
ofikco-1091,37.77076,-122.44546,1212975050000
ofikco-1091,37.77226,-122.44428,1212975104000
ofikco-1091,37.77291,-122.43909,1212975165000
ofikco-1091,37.77431,-122.4326,1212975226000
ofikco-1091,37.77445,-122.43262,1212975231000
ofikco-1091,37.77459,-122.43411,1212975291000
ofikco-1091,37.77342,-122.43757,1212975351000
ofikco-1091,37.76983,-122.4363,1212975411000
ofikco-1091,37.76483,-122.43543,1212975471000
ofikco-1091,37.76313,-122.4353,1212975539000
ofikco-1091,37.76121,-122.43511,1212975591000
ofikco-1091,37.76061,-122.43502,1212975653000
ofikco-1091,37.76063,-122.43498999999998,1212975713000
ofikco-1091,37.76063,-122.43497,1212975774000
ofikco-1091,37.76064,-122.43497,1212975834000
ofikco-1091,37.76071,-122.43496,1212975895000
ofikco-1091,37.76073,-122.43501,1212975938000
ofikco-1091,37.76073,-122.43501,1212975960000
ofikco-1091,37.76398,-122.43323,1212976020000
ofikco-1091,37.76711,-122.42927,1212976081000
ofikco-1091,37.76771,-122.42865,1212976142000
ofikco-1091,37.76975,-122.42602,1212976202000
ofikco-1091,37.77538,-122.42099,1212976270000
ofikco-1091,37.78199,-122.42235,1212976324000
ofikco-1091,37.78778,-122.42337,1212976385000
ofikco-1091,37.79225,-122.42302,1212976446000
ofikco-1091,37.79237,-122.42126,1212976486000
ofikco-1091,37.79165,-122.41928,1212976540000
ofikco-1091,37.79164,-122.41928,1212976559000
ofikco-1091,37.78993,-122.4206,1212976627000
ofikco-1091,37.78906,-122.41738,1212976673000
ofikco-1091,37.78881,-122.41374,1212976733000
ofikco-1091,37.78867,-122.41319,1212976760000
