osoccef-892,37.74202214595484,-122.50423006488613,1212617557000
osoccef-892,37.74202429190961,-122.50378012977231,1212617561120
osoccef-892,37.74202643786433,-122.50333019465845,1212617565240
osoccef-892,37.74202858381898,-122.50288025954461,1212617569360
osoccef-892,37.74203072977357,-122.50243032443075,1212617573480
osoccef-892,37.742032875728114,-122.50198038931693,1212617577600
osoccef-892,37.742035021682575,-122.50153045420309,1212617581720
osoccef-892,37.742037167636994,-122.50108051908923,1212617585840
osoccef-892,37.742039313591334,-122.5006305839754,1212617589960
osoccef-892,37.74204145954562,-122.50018064886154,1212617594080
osoccef-892,37.74204360549983,-122.49973071374771,1212617598200
osoccef-892,37.74204575145399,-122.49928077863385,1212617602320
osoccef-892,37.74204789740808,-122.49883084352001,1212617606440
osoccef-892,37.742067916333376,-122.49838161296486,1212617610560
osoccef-892,37.742087935253224,-122.49793238240972,1212617614680
osoccef-892,37.74210795416768,-122.49748315185458,1212617618800
osoccef-892,37.74212797307672,-122.49703392129943,1212617622920
osoccef-892,37.74214799198036,-122.49658469074429,1212617627040
osoccef-892,37.74216801087856,-122.49613546018914,1212617631160
osoccef-892,37.742188029771334,-122.49568622963399,1212617635280
osoccef-892,37.742208048658746,-122.49523699907884,1212617639400
osoccef-892,37.74222806754068,-122.4947877685237,1212617643520
osoccef-892,37.742583799160776,-122.49477882077323,1212617647640
osoccef-892,37.742939529071215,-122.49476987302273,1212617651760
osoccef-892,37.74329525727203,-122.49476092527227,1212617655880
osoccef-892,37.743650983763196,-122.4947519775218,1212617660000
osoccef-892,37.74400670854469,-122.49474302977133,1212617664120
osoccef-892,37.74436243161653,-122.49473408202084,1212617668240
osoccef-892,37.74471815297873,-122.4947251342704,1212617672360
osoccef-892,37.74507387263123,-122.4947161865199,1212617676480
osoccef-892,37.745429590574076,-122.49470723876945,1212617680600
osoccef-892,37.745785306807235,-122.49469829101896,1212617684720
osoccef-892,37.74614102133071,-122.49468934326852,1212617688840
osoccef-892,37.74649673414449,-122.49468039551803,1212617692960
osoccef-892,37.746852445248585,-122.49467144776756,1212617697080
osoccef-892,37.747207652187186,-122.49469696972864,1212617701200
osoccef-892,37.7475628574209,-122.49472249168971,1212617705320
osoccef-892,37.747918060949736,-122.49474801365078,1212617709440
osoccef-892,37.74827326277367,-122.49477353561186,1212617713560
osoccef-892,37.748628462892725,-122.49479905757293,1212617717680
osoccef-892,37.74898366130687,-122.49482457953398,1212617721800
osoccef-892,37.749338858016095,-122.49485010149505,1212617725920
osoccef-892,37.74969405302041,-122.4948756234561,1212617730040
osoccef-892,37.75004924631982,-122.49490114541717,1212617734160
osoccef-892,37.750404437914305,-122.49492666737824,1212617738280
osoccef-892,37.75075962780385,-122.49495218933932,1212617742400
osoccef-892,37.75111481598847,-122.49497771130036,1212617746520
osoccef-892,37.75147000246814,-122.49500323326144,1212617750640
osoccef-892,37.75182518724285,-122.4950287552225,1212617754760
osoccef-892,37.75218037031266,-122.49505427718356,1212617758880
