ainplin-853,37.77444000000001,-122.39007,1212546616000
ainplin-853,37.76773,-122.3894,1212546676000
ainplin-853,37.76064,-122.3886,1212546737000
ainplin-853,37.75634,-122.38819,1212546799000
ainplin-853,37.74986,-122.38768,1212546858000
ainplin-853,37.74295,-122.388,1212546918000
ainplin-853,37.74078,-122.38873,1212546979000
ainplin-853,37.73499,-122.39074,1212547044000
ainplin-853,37.73377,-122.39101,1212547099000
ainplin-853,37.73092000000001,-122.38564,1212547159000
ainplin-853,37.73059,-122.38129,1212547219000
ainplin-853,37.73115,-122.3796,1212547282000
ainplin-853,37.73042,-122.38289,1212547345000
ainplin-853,37.73039,-122.38298,1212547400000
ainplin-853,37.72981,-122.3835,1212547469000
ainplin-853,37.7294,-122.3828,1212547526000
ainplin-853,37.72948,-122.38144,1212547589000
ainplin-853,37.72944,-122.38138,1212547647000
ainplin-853,37.72943,-122.38136000000002,1212547703000
ainplin-853,37.72941,-122.3813,1212547767000
ainplin-853,37.72942000000001,-122.38135,1212547809000
ainplin-853,37.72941,-122.38132,1212547811000
ainplin-853,37.72809,-122.38047,1212547871000
ainplin-853,37.72998,-122.38384,1212547911000
ainplin-853,37.733,-122.38911,1212547971000
ainplin-853,37.73383,-122.39077,1212548038000
ainplin-853,37.736,-122.39025,1212548091000
ainplin-853,37.74195,-122.38809,1212548151000
ainplin-853,37.74475,-122.3916,1212548211000
ainplin-853,37.74736,-122.39416,1212548272000
ainplin-853,37.74971,-122.39645,1212548332000
ainplin-853,37.75197,-122.39375,1212548393000
