37.66739056336835,-122.4713393799459,2008-06-09 15:00:46
37.664617479475375,-122.47914668080323,2008-06-09 15:00:46
37.664772859710254,-122.48145420642373,2008-06-09 15:00:46
37.66024726334966,-122.47756712099793,2008-06-09 15:01:42
37.6606058730461,-122.4696102522148,2008-06-09 15:01:42
37.65872918357929,-122.47720244128598,2008-06-09 15:01:42
37.66987200318185,-122.47552926352932,2008-06-09 15:02:43
37.66446571373494,-122.48066537949529,2008-06-09 15:02:43
37.66070749400874,-122.47899441377062,2008-06-09 15:02:43
37.66621026395029,-122.48058212699145,2008-06-09 15:03:43
37.66177875098408,-122.47859931691241,2008-06-09 15:03:43
37.66313531241281,-122.48049968037594,2008-06-09 15:03:43
37.66928480770101,-122.47337939238462,2008-06-09 15:04:46
37.66969823700046,-122.47116373277294,2008-06-09 15:04:46
37.6671480783384,-122.48178588843821,2008-06-09 15:04:46
37.66087332047079,-122.47953878397345,2008-06-09 15:05:46
37.65864697384766,-122.47191665022358,2008-06-09 15:05:46
37.65835749900849,-122.47877819651194,2008-06-09 15:05:46
37.66687205774767,-122.46874164767583,2008-06-09 15:06:43
37.666897257433526,-122.46993329164229,2008-06-09 15:06:43
37.670059457843955,-122.48152584673386,2008-06-09 15:06:43
37.66223722763242,-122.47528447967966,2008-06-09 15:07:43
37.65838764795599,-122.47662514812347,2008-06-09 15:07:43
37.66836732161729,-122.47970111923806,2008-06-09 15:07:43
37.66440352265541,-122.4811162526008,2008-06-09 15:08:43
37.662372316283125,-122.48273090692736,2008-06-09 15:08:43
37.66835745744459,-122.48223293940568,2008-06-09 15:08:43
37.66713394348769,-122.48237060400339,2008-06-09 15:09:43
37.669115504922885,-122.47714523326167,2008-06-09 15:09:43
37.66116714943924,-122.4709468659828,2008-06-09 15:09:43
37.659406277966376,-122.47432141844584,2008-06-09 15:10:43
37.66754800511334,-122.4826793708295,2008-06-09 15:10:43
37.658516476021084,-122.47697820213963,2008-06-09 15:10:43
37.65838584978472,-122.47570203545361,2008-06-09 15:11:44
37.66201909291573,-122.47855655579664,2008-06-09 15:11:44
37.66841895376795,-122.48260548440533,2008-06-09 15:11:44
37.6626052714039,-122.48267819864247,2008-06-09 15:12:44
37.669551295578266,-122.47044768349842,2008-06-09 15:12:44
37.66397117117394,-122.48433578125795,2008-06-09 15:12:44
37.66520428478892,-122.46936594852421,2008-06-09 15:13:45
37.663257482526454,-122.4836812609205,2008-06-09 15:13:45
37.661462037466784,-122.46945001320877,2008-06-09 15:13:45
37.65835793895983,-122.47888885762319,2008-06-09 15:14:45
37.66018509898361,-122.48009402792965,2008-06-09 15:14:45
37.66215737381965,-122.47416240150211,2008-06-09 15:14:45
37.666835345934814,-122.47774122627676,2008-06-09 15:15:46
37.666150783869476,-122.47563953125479,2008-06-09 15:15:46
37.65799901605004,-122.47495805727013,2008-06-09 15:15:46
37.661768049243044,-122.46802350647125,2008-06-09 15:16:46
37.66871617531326,-122.48203799262677,2008-06-09 15:16:46
37.657944260612524,-122.47693134991805,2008-06-09 15:16:46
37.66225859190557,-122.48348840531456,2008-06-09 15:17:47
37.66174746792365,-122.48346303991069,2008-06-09 15:17:47
37.66200928311914,-122.48055371783585,2008-06-09 15:17:47
37.65865084694571,-122.47700177840692,2008-06-09 15:18:47
37.66825080932901,-122.48321135122897,2008-06-09 15:18:47
37.66214299687514,-122.47990105722951,2008-06-09 15:18:47
37.66133899954378,-122.47060196355243,2008-06-09 15:19:48
37.664780082043876,-122.47727416022016,2008-06-09 15:19:48
37.66130623619358,-122.47803824067748,2008-06-09 15:19:48
37.66026722361789,-122.48302713388543,2008-06-09 15:20:49
37.66660180792668,-122.48178992750218,2008-06-09 15:20:49
37.663965143020384,-122.46995925308121,2008-06-09 15:20:49
37.67005957291462,-122.47771306112396,2008-06-09 15:21:54
37.668126717777675,-122.46920252056253,2008-06-09 15:21:54
37.66754561485922,-122.47002905439423,2008-06-09 15:21:54
37.666160239652534,-122.47014265964971,2008-06-09 15:22:51
37.669472682290476,-122.47646299757987,2008-06-09 15:22:51
37.66710134770209,-122.47165377279293,2008-06-09 15:22:51
37.68480205951065,-122.47416521183324,2008-06-09 15:23:58
37.68137578210632,-122.46401254053713,2008-06-09 15:23:58
37.67725850589956,-122.4722990339812,2008-06-09 15:23:58
37.69692102874474,-122.47708254507232,2008-06-09 15:24:51
37.69860919479645,-122.46687145289707,2008-06-09 15:24:51
37.7015288825705,-122.47300319229426,2008-06-09 15:24:51
37.70757539407078,-122.47950474205862,2008-06-09 15:26:52
37.70511706774482,-122.47597362177464,2008-06-09 15:26:52
37.704864752180285,-122.47021075794157,2008-06-09 15:26:52
37.70264295070113,-122.48492815076018,2008-06-09 15:27:55
37.70920936155968,-122.4784229696946,2008-06-09 15:27:55
37.702232724596406,-122.47147721333668,2008-06-09 15:27:55
37.706505360197376,-122.47775878134017,2008-06-09 15:28:38
37.707462260136204,-122.48789716144978,2008-06-09 15:28:38
37.70447620922865,-122.47730927394541,2008-06-09 15:28:38
37.70445836299746,-122.48247029877257,2008-06-09 15:29:03
37.70958730561084,-122.4805705366157,2008-06-09 15:29:03
37.705473102306115,-122.47252109996332,2008-06-09 15:29:03
37.70203613326787,-122.4810974030681,2008-06-09 15:30:03
37.70083361539413,-122.47562606309462,2008-06-09 15:30:03
37.70233460612468,-122.47664315448617,2008-06-09 15:30:03
