oquiat-1062,37.78779668006079,-122.43310186466131,1212922838000
oquiat-1062,37.79443036425987,-122.43278234614,1212922897000
oquiat-1062,37.787397117780195,-122.42941452255884,1212922957000
oquiat-1062,37.79115865895074,-122.42051200896734,1212923017000
oquiat-1062,37.79202067046758,-122.41505298454481,1212923087000
oquiat-1062,37.7934312546179,-122.41146641401734,1212923147000
oquiat-1062,37.793479724938265,-122.40981359684558,1212923198000
oquiat-1062,37.787596952940795,-122.40227488265677,1212923258000
oquiat-1062,37.79937768011948,-122.39811258912016,1212923320000
oquiat-1062,37.7974374009876,-122.39415705497417,1212923378000
oquiat-1062,37.800996750126856,-122.3983283078354,1212923445000
oquiat-1062,37.7973734950248,-122.40343561796453,1212923498000
oquiat-1062,37.799465182266815,-122.40864499326231,1212923558000
oquiat-1062,37.80056431747936,-122.40811529065341,1212923618000
oquiat-1062,37.80358973907418,-122.41866452148929,1212923684000
oquiat-1062,37.80544497593683,-122.41598163611827,1212923741000
oquiat-1062,37.80737146835576,-122.41406460628637,1212923802000
oquiat-1062,37.80560010436224,-122.41776968225705,1212923862000
oquiat-1062,37.80685149390005,-122.4168368563341,1212923923000
oquiat-1062,37.8070591625972,-122.42379577901502,1212923982000
oquiat-1062,37.80044350818222,-122.40938473911478,1212924042000
oquiat-1062,37.79805907153838,-122.41183640712904,1212924106000
oquiat-1062,37.795634797698,-122.40941396821748,1212924164000
oquiat-1062,37.789136428487595,-122.4111121094071,1212924222000
oquiat-1062,37.79196138382314,-122.4091535290665,1212924282000
oquiat-1062,37.79043990133731,-122.41177863756961,1212924342000
oquiat-1062,37.789760224328525,-122.41184919683892,1212924402000
oquiat-1062,37.78693780680241,-122.41232198641852,1212924462000
oquiat-1062,37.792269840481964,-122.4103858051836,1212924523000
oquiat-1062,37.78640876249166,-122.41181652533471,1212924583000
