equioc-865,37.75161,-122.39388999999998,1212568215000
equioc-865,37.75162,-122.39388,1212568267000
equioc-865,37.75162,-122.39388,1212568300000
equioc-865,37.75161,-122.39387,1212568388000
equioc-865,37.75161,-122.39387,1212568502000
equioc-865,37.75161,-122.39388,1212568513000
equioc-865,37.75161,-122.3939,1212568578000
equioc-865,37.75159,-122.39387,1212568662000
equioc-865,37.75159,-122.39387,1212568679000
equioc-865,37.7516,-122.39388,1212568722000
equioc-865,37.7516,-122.39387,1212568782000
equioc-865,37.7516,-122.39387,1212568843000
equioc-865,37.75161,-122.39386,1212568903000
equioc-865,37.75161,-122.39393,1212568963000
equioc-865,37.75158,-122.39387,1212569025000
equioc-865,37.7516,-122.3939,1212569086000
equioc-865,37.7516,-122.39388999999998,1212569146000
equioc-865,37.75159,-122.39387,1212569230000
equioc-865,37.75159,-122.39387,1212569256000
equioc-865,37.75161,-122.39388999999998,1212569294000
equioc-865,37.7516,-122.39387,1212569350000
equioc-865,37.7516,-122.39387,1212569422000
equioc-865,37.75161,-122.39387,1212569434000
equioc-865,37.75161,-122.39386,1212569530000
equioc-865,37.75161,-122.39386,1212569594000
equioc-865,37.7516,-122.39385,1212569606000
equioc-865,37.7516,-122.39385,1212569668000
equioc-865,37.7516,-122.39387,1212569744000
equioc-865,37.7516,-122.39387,1212569804000
equioc-865,37.7516,-122.39387,1212569842000
equioc-865,37.7516,-122.39387,1212569865000
equioc-865,37.75162,-122.3939,1212569926000
equioc-865,37.7516,-122.39388,1212569985000
