ogphagpi-1082,37.79808,-122.39639,1212958835000
ogphagpi-1082,37.80268,-122.40053,1212958890000
ogphagpi-1082,37.805,-122.40288,1212958966000
ogphagpi-1082,37.80672,-122.40557,1212959024000
ogphagpi-1082,37.80727,-122.40664,1212959066000
ogphagpi-1082,37.8069,-122.41123,1212959113000
ogphagpi-1082,37.80591,-122.41209,1212959156000
ogphagpi-1082,37.80122,-122.4111,1212959271000
ogphagpi-1082,37.79883,-122.41056,1212959332000
ogphagpi-1082,37.79606,-122.41,1212959392000
ogphagpi-1082,37.79486,-122.40978,1212959453000
ogphagpi-1082,37.79247,-122.41076,1212959513000
ogphagpi-1082,37.79312,-122.41083,1212959564000
ogphagpi-1082,37.79314,-122.41084,1212959566000
ogphagpi-1082,37.79318,-122.41084,1212959567000
ogphagpi-1082,37.79171,-122.41231,1212959628000
ogphagpi-1082,37.79088,-122.41732,1212959688000
ogphagpi-1082,37.79016,-122.42213999999998,1212959748000
ogphagpi-1082,37.78954,-122.42714,1212959808000
ogphagpi-1082,37.78932,-122.43093,1212959868000
ogphagpi-1082,37.7888,-122.43534,1212959929000
ogphagpi-1082,37.78996,-122.43304,1212959993000
ogphagpi-1082,37.79197,-122.43198,1212960053000
ogphagpi-1082,37.79092,-122.43099,1212960109000
ogphagpi-1082,37.7908,-122.43073,1212960132000
ogphagpi-1082,37.78974,-122.42739,1212960190000
ogphagpi-1082,37.79582,-122.43068,1212960314000
ogphagpi-1082,37.79551,-122.43321,1212960356000
ogphagpi-1082,37.79255,-122.4329,1212960411000
ogphagpi-1082,37.78962,-122.43227,1212960472000
ogphagpi-1082,37.78953,-122.4289,1212960531000
ogphagpi-1082,37.78795,-122.42518,1212960592000
