okquakar-769,37.78039,-122.41518,1212395415000
okquakar-769,37.77671,-122.41226,1212395475000
okquakar-769,37.77272,-122.40733,1212395536000
okquakar-769,37.77246,-122.40388,1212395597000
okquakar-769,37.76908,-122.39768,1212395658000
okquakar-769,37.75598,-122.39249,1212395707000
okquakar-769,37.75511,-122.39096,1212395767000
okquakar-769,37.7551,-122.39093,1212395800000
okquakar-769,37.7551,-122.39093,1212395801000
okquakar-769,37.75974,-122.39223,1212395861000
okquakar-769,37.77253,-122.39836,1212395914000
okquakar-769,37.77706,-122.39936000000002,1212395974000
okquakar-769,37.78158,-122.40493,1212396034000
okquakar-769,37.78386,-122.40782,1212396081000
okquakar-769,37.78687,-122.40822,1212396146000
okquakar-769,37.78683,-122.41213,1212396201000
okquakar-769,37.78667,-122.41991000000002,1212396261000
okquakar-769,37.78847,-122.42026,1212396303000
okquakar-769,37.79126,-122.42086,1212396363000
okquakar-769,37.79396,-122.42127,1212396423000
okquakar-769,37.79632,-122.41789,1212396501000
okquakar-769,37.79774000000001,-122.40784,1212396513000
okquakar-769,37.79807,-122.40536000000002,1212396573000
okquakar-769,37.79933,-122.40872,1212396627000
okquakar-769,37.79769,-122.40862,1212396688000
okquakar-769,37.79742,-122.41053,1212396748000
okquakar-769,37.79597,-122.42167,1212396808000
okquakar-769,37.79189,-122.42098,1212396868000
okquakar-769,37.79055,-122.42204,1212396907000
okquakar-769,37.79055,-122.42204,1212396909000
okquakar-769,37.79076,-122.41945,1212396968000
okquakar-769,37.78796,-122.42014,1212397030000
okquakar-769,37.78592,-122.41973,1212397073000
okquakar-769,37.78591,-122.41972,1212397074000
okquakar-769,37.78494,-122.41958,1212397134000
okquakar-769,37.78326,-122.41789,1212397179000
