ioajdig-964,37.79913,-122.41978,1212746456000
ioajdig-964,37.79911,-122.42041,1212746510000
ioajdig-964,37.80009,-122.42098,1212746560000
ioajdig-964,37.80002,-122.42101,1212746620000
ioajdig-964,37.80004,-122.42103,1212746680000
ioajdig-964,37.80007,-122.42104,1212746734000
ioajdig-964,37.80041,-122.41616,1212746794000
ioajdig-964,37.80109,-122.41136000000002,1212746855000
ioajdig-964,37.80145,-122.4088,1212746914000
ioajdig-964,37.80145,-122.40879,1212746915000
ioajdig-964,37.80146,-122.40868,1212746975000
ioajdig-964,37.80029,-122.41092,1212747035000
ioajdig-964,37.79975,-122.41486,1212747096000
ioajdig-964,37.7992,-122.41941,1212747156000
ioajdig-964,37.79906,-122.42037,1212747217000
ioajdig-964,37.79905,-122.42036,1212747264000
ioajdig-964,37.79903,-122.42037,1212747324000
ioajdig-964,37.79905,-122.42037,1212747384000
ioajdig-964,37.79907,-122.42039,1212747444000
ioajdig-964,37.79811,-122.42006,1212747504000
ioajdig-964,37.7957,-122.41838,1212747564000
ioajdig-964,37.79375,-122.4179,1212747613000
ioajdig-964,37.79488,-122.41826,1212747670000
ioajdig-964,37.79581,-122.41833,1212747730000
ioajdig-964,37.79578,-122.41831,1212747806000
ioajdig-964,37.7949,-122.41659,1212747866000
ioajdig-964,37.79126,-122.41499,1212747926000
ioajdig-964,37.79206,-122.40895,1212747986000
ioajdig-964,37.79273,-122.40419,1212748046000
ioajdig-964,37.79273,-122.40419,1212748052000
ioajdig-964,37.79237,-122.40383,1212748100000
ioajdig-964,37.79237,-122.40384,1212748101000
ioajdig-964,37.79255,-122.40243,1212748161000
