ofodwo-1066,37.72654,-122.40204,1212930007000
ofodwo-1066,37.73639,-122.40361,1212930066000
ofodwo-1066,37.74719,-122.39328,1212930113000
ofodwo-1066,37.76095,-122.39235,1212930172000
ofodwo-1066,37.77269,-122.3978,1212930232000
ofodwo-1066,37.77728,-122.39277,1212930293000
ofodwo-1066,37.78065,-122.39488,1212930353000
ofodwo-1066,37.78302,-122.39788,1212930414000
ofodwo-1066,37.78559,-122.40119,1212930476000
ofodwo-1066,37.78722,-122.40302,1212930536000
ofodwo-1066,37.78686,-122.40423,1212930596000
ofodwo-1066,37.78591,-122.40566,1212930657000
ofodwo-1066,37.78259,-122.40996,1212930715000
ofodwo-1066,37.78063,-122.41228999999998,1212930775000
ofodwo-1066,37.77806,-122.41571,1212930836000
ofodwo-1066,37.77687,-122.41718,1212930870000
ofodwo-1066,37.77496,-122.41977,1212930931000
ofodwo-1066,37.77786,-122.42151,1212930989000
ofodwo-1066,37.78378,-122.42268,1212931051000
ofodwo-1066,37.78902,-122.42521,1212931111000
ofodwo-1066,37.78834000000001,-122.43068999999998,1212931171000
ofodwo-1066,37.78708,-122.44078,1212931233000
ofodwo-1066,37.78708,-122.44675,1212931291000
ofodwo-1066,37.78676,-122.45106,1212931352000
ofodwo-1066,37.7863,-122.45462,1212931412000
ofodwo-1066,37.78574,-122.45926,1212931473000
ofodwo-1066,37.78501,-122.46489,1212931533000
ofodwo-1066,37.78453,-122.47218,1212931597000
ofodwo-1066,37.78449000000001,-122.4742,1212931625000
ofodwo-1066,37.78451,-122.47419,1212931699000
ofodwo-1066,37.78453,-122.47418,1212931700000
ofodwo-1066,37.78615,-122.47435,1212931763000
