umsmtha-754,37.61635,-122.38604,1212368535000
umsmtha-754,37.61635,-122.38605,1212368595000
umsmtha-754,37.61636,-122.38604,1212368661000
umsmtha-754,37.61635,-122.38605,1212368720000
umsmtha-754,37.61635,-122.38605,1212368776000
umsmtha-754,37.61635,-122.38605,1212368836000
umsmtha-754,37.61636,-122.38604,1212368896000
umsmtha-754,37.61636,-122.38604,1212368956000
umsmtha-754,37.61636,-122.38605,1212369016000
umsmtha-754,37.61634,-122.38604,1212369136000
umsmtha-754,37.61635,-122.38604,1212369167000
umsmtha-754,37.61635,-122.38604,1212369230000
umsmtha-754,37.61637,-122.38603,1212369281000
umsmtha-754,37.61636,-122.38603,1212369353000
