ekyosjo-1073,37.78764,-122.41359,1212942617000
ekyosjo-1073,37.78766,-122.4136,1212942618000
ekyosjo-1073,37.7859,-122.41866,1212942678000
ekyosjo-1073,37.78561,-122.42105,1212942743000
ekyosjo-1073,37.78341,-122.42399,1212942807000
ekyosjo-1073,37.78226,-122.42399,1212942863000
ekyosjo-1073,37.77669,-122.42303,1212942929000
ekyosjo-1073,37.77583,-122.42442,1212942979000
ekyosjo-1073,37.77487,-122.43144,1212943040000
ekyosjo-1073,37.77375,-122.43761,1212943099000
ekyosjo-1073,37.77249000000001,-122.4373,1212943161000
ekyosjo-1073,37.77241,-122.4373,1212943176000
ekyosjo-1073,37.76935,-122.43601,1212943231000
ekyosjo-1073,37.76428,-122.4354,1212943292000
ekyosjo-1073,37.76172,-122.43511,1212943366000
ekyosjo-1073,37.76108,-122.43512,1212943390000
ekyosjo-1073,37.76037,-122.43387,1212943450000
ekyosjo-1073,37.7592,-122.43693,1212943510000
ekyosjo-1073,37.75899,-122.44005,1212943549000
ekyosjo-1073,37.75897,-122.4417,1212943567000
ekyosjo-1073,37.75943,-122.44336,1212943677000
ekyosjo-1073,37.75947,-122.44334,1212943732000
ekyosjo-1073,37.75957,-122.4434,1212943793000
ekyosjo-1073,37.75953,-122.4434,1212943825000
ekyosjo-1073,37.7598,-122.43973,1212943878000
ekyosjo-1073,37.76211,-122.43627,1212943935000
ekyosjo-1073,37.76289000000001,-122.43475,1212943998000
ekyosjo-1073,37.76374000000001,-122.43364,1212944054000
ekyosjo-1073,37.76695,-122.42963,1212944128000
ekyosjo-1073,37.76974000000001,-122.42519,1212944186000
ekyosjo-1073,37.76983,-122.42236,1212944235000
ekyosjo-1073,37.76959,-122.42073,1212944300000
ekyosjo-1073,37.76956,-122.41698,1212944355000
