ikkimm-1091,37.79475,-122.41805,1212975040000
ikkimm-1091,37.79137,-122.4176,1212975099000
ikkimm-1091,37.79162,-122.41286,1212975163000
ikkimm-1091,37.7917,-122.41112,1212975218000
ikkimm-1091,37.79237,-122.4066,1212975278000
ikkimm-1091,37.79225,-122.40328999999998,1212975338000
ikkimm-1091,37.79254,-122.40186,1212975360000
ikkimm-1091,37.79274,-122.40269,1212975421000
ikkimm-1091,37.79284000000001,-122.40613,1212975482000
ikkimm-1091,37.79237,-122.40615,1212975541000
ikkimm-1091,37.79237,-122.40616,1212975565000
ikkimm-1091,37.79203,-122.40961,1212975625000
ikkimm-1091,37.79132,-122.41496,1212975686000
ikkimm-1091,37.79054,-122.4214,1212975746000
ikkimm-1091,37.79549,-122.42328,1212975807000
ikkimm-1091,37.79798,-122.42377,1212975869000
ikkimm-1091,37.80184000000001,-122.42479,1212975937000
ikkimm-1091,37.80102,-122.42465,1212975987000
ikkimm-1091,37.80101,-122.42467,1212975991000
ikkimm-1091,37.79856,-122.42404,1212976051000
ikkimm-1091,37.79495,-122.42336,1212976114000
ikkimm-1091,37.79235,-122.42127,1212976173000
ikkimm-1091,37.79285,-122.41736000000002,1212976242000
ikkimm-1091,37.79141,-122.4136,1212976293000
ikkimm-1091,37.792,-122.40931,1212976355000
ikkimm-1091,37.79242,-122.4063,1212976413000
ikkimm-1091,37.79254,-122.40551,1212976473000
ikkimm-1091,37.79292,-122.4008,1212976534000
ikkimm-1091,37.79423,-122.39707,1212976606000
