equioc-994,37.84303,-122.48553,1212800421000
equioc-994,37.8551,-122.49351,1212800458000
equioc-994,37.87695,-122.51169,1212800574000
equioc-994,37.85401,-122.49328,1212801119000
equioc-994,37.85069,-122.49013,1212801160000
equioc-994,37.84206,-122.48597,1212801166000
equioc-994,37.81648,-122.47826,1212801295000
equioc-994,37.80717,-122.47588,1212801349000
equioc-994,37.80764,-122.47478999999998,1212801404000
equioc-994,37.80641,-122.47511000000002,1212801475000
equioc-994,37.80254,-122.46653,1212801532000
equioc-994,37.80165,-122.46219,1212801544000
equioc-994,37.80208,-122.44975,1212801605000
equioc-994,37.79889,-122.44512,1212801692000
equioc-994,37.79854,-122.43581,1212801902000
equioc-994,37.79277,-122.43468,1212801975000
equioc-994,37.79277,-122.43468,1212801977000
equioc-994,37.79274,-122.43469,1212802057000
equioc-994,37.78924,-122.43073,1212802089000
equioc-994,37.78968,-122.42791,1212802141000
equioc-994,37.78994,-122.42578,1212802202000
