efonve-929,37.80331342601022,-122.43307739723082,1212684069000
efonve-929,37.802999210019266,-122.43483268455118,1212684147770
efonve-929,37.80178655549172,-122.43577274451278,1212684226539
efonve-929,37.80090965761184,-122.43718961709442,1212684305308
efonve-929,37.799683126915944,-122.43627877423314,1212684384077
efonve-929,37.79881771541257,-122.43485061061295,1212684462847
efonve-929,37.797952293770265,-122.43342244699275,1212684541616
efonve-929,37.79696435592111,-122.43212783556444,1212684620385
efonve-929,37.79597640485968,-122.43083322413608,1212684699154
efonve-929,37.79733147702045,-122.43137949750619,1212684777924
efonve-929,37.797045236586996,-122.42961655614396,1212684856693
efonve-929,37.79802681664153,-122.42831422361769,1212684935462
efonve-929,37.797731129251964,-122.43007466536784,1212685014231
efonve-929,37.79752882840441,-122.4318561361164,1212685093000
