asigno-1091,37.77449,-122.40055,1212975063000
asigno-1091,37.77819,-122.39662,1212975121000
asigno-1091,37.77714,-122.39523,1212975184000
asigno-1091,37.77674,-122.39477,1212975242000
asigno-1091,37.77675,-122.39471,1212975307000
asigno-1091,37.77679000000001,-122.39467,1212975364000
asigno-1091,37.77681,-122.39475,1212975424000
asigno-1091,37.7768,-122.39467,1212975484000
asigno-1091,37.7765,-122.39434,1212975520000
asigno-1091,37.77154,-122.39798,1212975580000
asigno-1091,37.76352,-122.39288,1212975644000
asigno-1091,37.75005,-122.39233,1212975690000
asigno-1091,37.73865,-122.40086,1212975733000
asigno-1091,37.72531,-122.40192,1212975780000
asigno-1091,37.71255,-122.39622,1212975833000
asigno-1091,37.69935,-122.39314,1212975868000
asigno-1091,37.68623,-122.39014,1212975909000
asigno-1091,37.67278,-122.39065,1212975958000
asigno-1091,37.66244,-122.40144,1212976009000
asigno-1091,37.6495,-122.40686,1212976056000
asigno-1091,37.63621,-122.40429,1212976105000
asigno-1091,37.63088,-122.41052,1212976162000
asigno-1091,37.63081,-122.41123,1212976222000
asigno-1091,37.62838,-122.41089,1212976282000
asigno-1091,37.62787,-122.41058999999998,1212976321000
asigno-1091,37.62877,-122.41103,1212976368000
asigno-1091,37.63085,-122.40925,1212976428000
asigno-1091,37.63136,-122.40243,1212976488000
asigno-1091,37.63779,-122.40435,1212976551000
asigno-1091,37.65102,-122.40669,1212976606000
asigno-1091,37.66322,-122.39979,1212976661000
asigno-1091,37.67414,-122.38953,1212976713000
asigno-1091,37.68772,-122.39021,1212976765000
