eryeig-890,37.75197,-122.39479,1212613254000
eryeig-890,37.75196,-122.39479,1212613320000
eryeig-890,37.75195,-122.39479,1212613374000
eryeig-890,37.75195,-122.3948,1212613434000
eryeig-890,37.75195,-122.3948,1212613500000
eryeig-890,37.75196,-122.39479,1212613561000
eryeig-890,37.75196,-122.39479,1212613614000
eryeig-890,37.75195,-122.3948,1212613734000
eryeig-890,37.75193,-122.3948,1212613795000
eryeig-890,37.75194000000001,-122.3948,1212613855000
eryeig-890,37.75194000000001,-122.3948,1212613915000
eryeig-890,37.75195,-122.39476,1212613975000
eryeig-890,37.75196,-122.39477,1212614047000
eryeig-890,37.75197,-122.39478,1212614095000
eryeig-890,37.75198,-122.39479,1212614171000
eryeig-890,37.75199,-122.3948,1212614215000
eryeig-890,37.75197,-122.39482,1212614287000
eryeig-890,37.75197,-122.39481,1212614347000
eryeig-890,37.752,-122.39479,1212614396000
eryeig-890,37.752,-122.39479,1212614455000
eryeig-890,37.75197,-122.3948,1212614516000
eryeig-890,37.75198,-122.3948,1212614583000
eryeig-890,37.75198,-122.39481,1212614602000
eryeig-890,37.75145,-122.39353,1212614656000
eryeig-890,37.75149,-122.39354,1212614717000
eryeig-890,37.75149,-122.39352,1212614789000
eryeig-890,37.75149,-122.39352,1212614838000
eryeig-890,37.75149,-122.39352,1212614850000
eryeig-890,37.75149,-122.39351,1212614904000
eryeig-890,37.75145,-122.39353,1212614966000
