okquakar-805,37.77407,-122.4342,1212460209000
okquakar-805,37.77172,-122.43371,1212460264000
okquakar-805,37.77189,-122.43198999999998,1212460300000
okquakar-805,37.76827,-122.42911,1212460414000
okquakar-805,37.76467,-122.43267,1212460470000
okquakar-805,37.76178,-122.43515,1212460537000
okquakar-805,37.75945,-122.4349,1212460585000
okquakar-805,37.7586,-122.43496,1212460627000
okquakar-805,37.75855,-122.43483,1212460669000
okquakar-805,37.75935,-122.43394,1212460719000
okquakar-805,37.75952,-122.43092,1212460771000
okquakar-805,37.75954,-122.4309,1212460882000
okquakar-805,37.75958,-122.43089,1212460966000
okquakar-805,37.75959,-122.43088,1212461002000
okquakar-805,37.75959,-122.43099,1212461049000
okquakar-805,37.7604,-122.43495,1212461120000
okquakar-805,37.76157,-122.43504,1212461181000
okquakar-805,37.76383,-122.43526,1212461234000
okquakar-805,37.76599,-122.43548,1212461303000
okquakar-805,37.76948,-122.43605,1212461355000
okquakar-805,37.77104,-122.43704,1212461418000
okquakar-805,37.77351,-122.44177,1212461547000
okquakar-805,37.77329,-122.44328,1212461593000
okquakar-805,37.77307,-122.44325,1212461659000
okquakar-805,37.77319,-122.44332,1212461680000
okquakar-805,37.7732,-122.44332,1212461758000
okquakar-805,37.77336,-122.44336,1212461770000
okquakar-805,37.77315,-122.44401,1212461821000
okquakar-805,37.77203,-122.44578,1212461896000
