eapceou-1110,37.61428,-122.3937,1213009215000
eapceou-1110,37.6153,-122.38495,1213009276000
eapceou-1110,37.61785,-122.38729,1213009335000
eapceou-1110,37.61789,-122.38701,1213009396000
eapceou-1110,37.61788,-122.38701,1213009406000
eapceou-1110,37.61637,-122.38841,1213009465000
eapceou-1110,37.6188,-122.39897,1213009525000
eapceou-1110,37.63181,-122.40257,1213009578000
eapceou-1110,37.64505,-122.40617,1213009631000
eapceou-1110,37.65844,-122.40531,1213009685000
eapceou-1110,37.66859,-122.3938,1213009736000
eapceou-1110,37.6815,-122.38882,1213009786000
eapceou-1110,37.69461,-122.39179,1213009834000
eapceou-1110,37.70782,-122.39479,1213009884000
eapceou-1110,37.72064,-122.39988999999998,1213009930000
eapceou-1110,37.73358,-122.40448,1213009982000
eapceou-1110,37.74467,-122.39484,1213010038000
eapceou-1110,37.75114,-122.39342,1213010100000
eapceou-1110,37.75146,-122.39352,1213010160000
eapceou-1110,37.7515,-122.39355,1213010220000
eapceou-1110,37.75146,-122.39352,1213010280000
eapceou-1110,37.75145,-122.3935,1213010343000
eapceou-1110,37.75145,-122.3935,1213010400000
eapceou-1110,37.75147,-122.3935,1213010460000
eapceou-1110,37.75148,-122.39351,1213010530000
eapceou-1110,37.75154000000001,-122.39364,1213010587000
eapceou-1110,37.75153,-122.39364,1213010640000
eapceou-1110,37.75153,-122.39364,1213010705000
eapceou-1110,37.75148,-122.39363,1213010761000
eapceou-1110,37.7515,-122.39363,1213010822000
eapceou-1110,37.75151,-122.39363,1213010882000
eapceou-1110,37.75134,-122.39465,1213010943000
