37.76972434091131,-122.42315456141772,2008-06-05 20:00:10
37.77752879946269,-122.42568601611514,2008-06-05 20:00:10
37.769032115496714,-122.42441667251033,2008-06-05 20:00:10
37.773631740238656,-122.44379422284557,2008-06-05 20:00:28
37.77400911606136,-122.44979328007078,2008-06-05 20:00:28
37.773542155384625,-122.43940410770541,2008-06-05 20:00:28
37.77943861185166,-122.42450045794537,2008-06-05 20:01:11
37.76989587149268,-122.42262550687286,2008-06-05 20:01:11
37.776113530487585,-122.42966545484825,2008-06-05 20:01:11
37.77564075374701,-122.43646249087153,2008-06-05 20:01:34
37.77732190889908,-122.43801413758307,2008-06-05 20:01:34
37.77014760911305,-122.4391738402797,2008-06-05 20:01:34
37.77460761679969,-122.42976964447203,2008-06-05 20:01:51
37.76645812464093,-122.41919494321957,2008-06-05 20:01:51
37.77206765632239,-122.42710961775016,2008-06-05 20:01:51
37.78143113233683,-122.44011424699711,2008-06-05 20:02:33
37.7812687901083,-122.43783685506985,2008-06-05 20:02:33
37.774128072960835,-122.43461255931999,2008-06-05 20:02:33
37.76683800488127,-122.40796574309616,2008-06-05 20:02:51
37.763587156392504,-122.41771459747326,2008-06-05 20:02:51
37.7709967344694,-122.41935226796956,2008-06-05 20:02:51
37.78073884023884,-122.42903864880331,2008-06-05 20:03:40
37.77535761377576,-122.43526313316966,2008-06-05 20:03:40
37.77168111085434,-122.42899513382628,2008-06-05 20:03:40
37.770874158988285,-122.39988137461094,2008-06-05 20:03:48
37.763936279506005,-122.4093279822621,2008-06-05 20:03:48
37.765159059288806,-122.39798265471492,2008-06-05 20:03:48
37.77701098906928,-122.42759987222736,2008-06-05 20:04:29
37.76815641379805,-122.43097653605896,2008-06-05 20:04:29
37.7760510973321,-122.44000758882345,2008-06-05 20:04:29
37.748922358860035,-122.40820362462635,2008-06-05 20:04:52
37.75118391200654,-122.41018864619205,2008-06-05 20:04:52
37.75283743645041,-122.41160268381171,2008-06-05 20:04:52
37.76710867555766,-122.43385354293264,2008-06-05 20:05:29
37.77391065251912,-122.42437462498465,2008-06-05 20:05:29
37.76846699887155,-122.42811613736654,2008-06-05 20:05:29
37.7761841900003,-122.42958128180385,2008-06-05 20:06:05
37.77726954012167,-122.43380842731614,2008-06-05 20:06:05
37.77847171222886,-122.42529078756134,2008-06-05 20:06:05
37.72137796512875,-122.39928100002537,2008-06-05 20:06:36
37.732074833085385,-122.40348345958263,2008-06-05 20:06:36
37.726128437860964,-122.41098537498502,2008-06-05 20:06:36
37.76749312981024,-122.42906773951019,2008-06-05 20:07:04
37.77366600351022,-122.43777901464726,2008-06-05 20:07:04
37.77180839849759,-122.42186605124213,2008-06-05 20:07:04
37.71605098514419,-122.3930927426992,2008-06-05 20:07:36
37.71563223351798,-122.40240258857446,2008-06-05 20:07:36
37.71535788966323,-122.39766569795424,2008-06-05 20:07:36
37.77054330062598,-122.43518566754118,2008-06-05 20:08:04
37.77697402711951,-122.43353150009473,2008-06-05 20:08:04
37.77493314778756,-122.42758156421134,2008-06-05 20:08:04
37.70208429560515,-122.39136445871385,2008-06-05 20:08:40
37.704206321302266,-122.40264885855137,2008-06-05 20:08:40
37.70952886663392,-122.39569289176684,2008-06-05 20:08:40
37.7762925269007,-122.4254431203716,2008-06-05 20:09:05
37.78177770137469,-122.42846803750379,2008-06-05 20:09:05
37.779867782453294,-122.43929473806078,2008-06-05 20:09:05
37.69555413968327,-122.39549769410104,2008-06-05 20:09:33
37.69198100331759,-122.38870184350414,2008-06-05 20:09:33
37.690185175265775,-122.38254436327954,2008-06-05 20:09:33
37.68548586619749,-122.38466296179529,2008-06-05 20:10:11
37.681469241000634,-122.38133853012067,2008-06-05 20:10:11
37.67765927665226,-122.38451017874,2008-06-05 20:10:11
37.782096944337965,-122.43388361103413,2008-06-05 20:10:17
37.7760181140942,-122.43259593851441,2008-06-05 20:10:17
37.77788326175748,-122.43167387069175,2008-06-05 20:10:17
37.78383101979371,-122.43115118330856,2008-06-05 20:11:04
37.783189101293544,-122.42964279934105,2008-06-05 20:11:04
37.77736265098297,-122.42481308574447,2008-06-05 20:11:04
37.77444956501086,-122.42797572042808,2008-06-05 20:12:04
37.77906511744578,-122.43573667663081,2008-06-05 20:12:04
37.77766408259434,-122.43217864282425,2008-06-05 20:12:04
37.782979515885046,-122.44005516117925,2008-06-05 20:13:34
37.78070829570847,-122.43515795693942,2008-06-05 20:13:34
37.78223024836341,-122.44043130806338,2008-06-05 20:13:34
37.77491504762661,-122.43406023462997,2008-06-05 20:14:34
37.78382251170946,-122.43366528604338,2008-06-05 20:14:34
37.77814063524796,-122.43269304918961,2008-06-05 20:14:34
37.616991211766,-122.39499642286556,2008-06-05 20:14:45
37.617457870789025,-122.39666213205767,2008-06-05 20:14:45
37.624081070584246,-122.39812755536552,2008-06-05 20:14:45
37.78487881543006,-122.43664132413258,2008-06-05 20:15:40
37.780480138574816,-122.4275756067825,2008-06-05 20:15:40
37.78426923932717,-122.4333526609123,2008-06-05 20:15:40
37.77863054690281,-122.43732143883305,2008-06-05 20:16:27
37.78015730177698,-122.43611311238118,2008-06-05 20:16:27
37.77421137626812,-122.43096434259222,2008-06-05 20:16:27
37.609397208181385,-122.39382296746452,2008-06-05 20:16:36
37.61489702057824,-122.38297067207607,2008-06-05 20:16:36
37.61440696358916,-122.39037417013436,2008-06-05 20:16:36
37.777891602447255,-122.42898979751274,2008-06-05 20:17:33
37.78242677117028,-122.4268460047592,2008-06-05 20:17:33
37.779545739628475,-122.4362571671383,2008-06-05 20:17:33
37.60842924783879,-122.3897275016343,2008-06-05 20:17:46
37.61045972246878,-122.38708530497219,2008-06-05 20:17:46
37.613294624746224,-122.38310866980292,2008-06-05 20:17:46
37.78427477771182,-122.43869375778449,2008-06-05 20:18:08
37.775719203681234,-122.42835855657859,2008-06-05 20:18:08
37.77826130769287,-122.42647549432817,2008-06-05 20:18:08
37.61103914928423,-122.3852312479564,2008-06-05 20:18:37
37.616191221420905,-122.38713324930447,2008-06-05 20:18:37
37.62088658697207,-122.38747081492787,2008-06-05 20:18:37
37.61873556750529,-122.38645500446184,2008-06-05 20:18:56
37.61273146747547,-122.39102243916332,2008-06-05 20:18:56
37.61194864536902,-122.39831586662142,2008-06-05 20:18:56
37.78247650201398,-122.44476169900062,2008-06-05 20:18:58
37.773852650137904,-122.4353775579581,2008-06-05 20:18:58
37.77988927360799,-122.43899857324844,2008-06-05 20:18:58
37.78004474706142,-122.45169107722928,2008-06-05 20:19:34
37.77952762748507,-122.44212390625741,2008-06-05 20:19:34
37.777465358046484,-122.44649252046517,2008-06-05 20:19:34
37.778183016153385,-122.46049122759543,2008-06-05 20:20:28
37.7800507110598,-122.453720573594,2008-06-05 20:20:28
37.774947917714435,-122.44565385197195,2008-06-05 20:20:28
37.77589170810521,-122.46571052904082,2008-06-05 20:21:28
37.782792816858944,-122.4634217745843,2008-06-05 20:21:28
37.78209046426127,-122.46663863594661,2008-06-05 20:21:28
37.77610962396893,-122.47156957823589,2008-06-05 20:22:33
37.77503825583633,-122.46187337819468,2008-06-05 20:22:33
37.77603377456555,-122.46738074659304,2008-06-05 20:22:33
37.78119609220625,-122.46506253235619,2008-06-05 20:23:28
37.77491885976398,-122.46483476653675,2008-06-05 20:23:28
37.778387344585006,-122.47140780221538,2008-06-05 20:23:28
37.66781162139725,-122.39525618810644,2008-06-05 20:23:36
37.673298404336315,-122.39451118546805,2008-06-05 20:23:36
37.674295033363975,-122.38867533404427,2008-06-05 20:23:36
37.68523779997031,-122.38433161081534,2008-06-05 20:24:14
37.682848830506984,-122.38344423945436,2008-06-05 20:24:14
37.68896058287846,-122.38632724385184,2008-06-05 20:24:14
37.783029127868815,-122.45628173389494,2008-06-05 20:24:29
37.7851831990411,-122.4657022323622,2008-06-05 20:24:29
37.7854118760282,-122.47006924393541,2008-06-05 20:24:29
37.70109555409842,-122.39678225536167,2008-06-05 20:25:12
37.70226517672568,-122.39493410587559,2008-06-05 20:25:12
37.694351013566234,-122.40025954746508,2008-06-05 20:25:12
37.77797850265462,-122.45691654933532,2008-06-05 20:25:42
37.78350584636681,-122.45789896776728,2008-06-05 20:25:42
37.784076581855885,-122.47106432320948,2008-06-05 20:25:42
