ideutgoa-1048,37.74818,-122.43825,1212897652000
ideutgoa-1048,37.74624,-122.43905,1212897769000
ideutgoa-1048,37.74628,-122.43891,1212897777000
ideutgoa-1048,37.74776,-122.43815,1212897852000
ideutgoa-1048,37.75004000000001,-122.43841,1212897927000
ideutgoa-1048,37.75102,-122.43801,1212897973000
ideutgoa-1048,37.75102,-122.43806,1212898019000
ideutgoa-1048,37.75106,-122.43804,1212898079000
ideutgoa-1048,37.75127,-122.43435,1212898154000
ideutgoa-1048,37.75145,-122.43203,1212898195000
ideutgoa-1048,37.75316,-122.42986,1212898248000
ideutgoa-1048,37.75336,-122.42632,1212898308000
ideutgoa-1048,37.75363,-122.42325,1212898368000
ideutgoa-1048,37.75368,-122.42114,1212898428000
ideutgoa-1048,37.7538,-122.41889,1212898488000
ideutgoa-1048,37.75396,-122.41668,1212898549000
ideutgoa-1048,37.75407,-122.41432,1212898609000
ideutgoa-1048,37.76047,-122.41486,1212898670000
ideutgoa-1048,37.76475,-122.41528999999998,1212898730000
ideutgoa-1048,37.76838,-122.41568999999998,1212898791000
ideutgoa-1048,37.76955,-122.4156,1212898853000
ideutgoa-1048,37.77196,-122.4167,1212898914000
ideutgoa-1048,37.77277,-122.41591,1212898974000
ideutgoa-1048,37.77286,-122.41582,1212899035000
ideutgoa-1048,37.77285,-122.41579,1212899095000
ideutgoa-1048,37.7729,-122.41575,1212899156000
ideutgoa-1048,37.77266,-122.41315,1212899216000
ideutgoa-1048,37.77779,-122.40657,1212899277000
ideutgoa-1048,37.7819,-122.40135,1212899337000
