37.776164452546766,-122.40962290859962,2008-06-05 12:30:14
37.787127847392114,-122.38934514878439,2008-06-05 12:30:14
37.77191839335876,-122.40603870588915,2008-06-05 12:30:14
37.78321699852538,-122.39080532959531,2008-06-05 12:31:14
37.78081832112177,-122.39377478625349,2008-06-05 12:31:14
37.7879157026395,-122.39031381996621,2008-06-05 12:31:14
37.79468727806025,-122.41745141866126,2008-06-05 12:31:16
37.78868457773181,-122.39549902738199,2008-06-05 12:31:16
37.77897210949904,-122.41525438056823,2008-06-05 12:31:16
37.788606541953335,-122.40981253441235,2008-06-05 12:32:15
37.78942439113141,-122.39952425410769,2008-06-05 12:32:15
37.777967918955824,-122.40934580693514,2008-06-05 12:32:15
37.789048022681214,-122.39416052024849,2008-06-05 12:33:16
37.78941136724018,-122.40789146934466,2008-06-05 12:33:16
37.801610019922684,-122.40319604213398,2008-06-05 12:33:16
37.79279417817721,-122.40234898844508,2008-06-05 12:34:16
37.78254615295319,-122.40013232632516,2008-06-05 12:34:16
37.77635722806797,-122.39991022669024,2008-06-05 12:34:16
37.78699294058831,-122.40992800621714,2008-06-05 12:35:16
37.77656346356861,-122.3963217027031,2008-06-05 12:35:16
37.784381146113496,-122.38788138129136,2008-06-05 12:35:16
37.77382326739668,-122.38086181275285,2008-06-05 12:36:17
37.786294897979936,-122.39483065947799,2008-06-05 12:36:17
37.78798528320892,-122.37684719191695,2008-06-05 12:36:17
37.77188837011189,-122.38118944057035,2008-06-05 12:37:18
37.78483418311898,-122.40253343710175,2008-06-05 12:37:18
37.77914210515113,-122.38678703974998,2008-06-05 12:37:18
37.78714767046569,-122.37904471793448,2008-06-05 12:38:19
37.77223951101096,-122.3891113602201,2008-06-05 12:38:19
37.78834645391033,-122.40086911431972,2008-06-05 12:38:19
37.78009113315458,-122.38361530390416,2008-06-05 12:39:19
37.78671011847542,-122.38786059658351,2008-06-05 12:39:19
37.77542091064624,-122.40226606836247,2008-06-05 12:39:19
37.779404914127014,-122.4048544451395,2008-06-05 12:40:20
37.77970555345399,-122.39959633905431,2008-06-05 12:40:20
37.784559643650354,-122.40495554814791,2008-06-05 12:40:20
37.79161123323264,-122.38534845569457,2008-06-05 12:41:22
37.77425698422209,-122.38405190040928,2008-06-05 12:41:22
37.774622588901174,-122.39435247273988,2008-06-05 12:41:22
37.79115774409999,-122.38343614764632,2008-06-05 12:42:21
37.782677146581634,-122.39414558369371,2008-06-05 12:42:21
37.77861969219902,-122.37733410556083,2008-06-05 12:42:21
37.788667214218584,-122.37960196512968,2008-06-05 12:43:21
37.783236834474664,-122.37609274968241,2008-06-05 12:43:21
