oquiat-826,37.79316,-122.40452,1212498019000
oquiat-826,37.79431,-122.4048,1212498074000
oquiat-826,37.79667,-122.40528,1212498142000
oquiat-826,37.79829,-122.40731,1212498166000
oquiat-826,37.80028,-122.41013,1212498237000
oquiat-826,37.8024,-122.41322,1212498282000
oquiat-826,37.80338,-122.41649,1212498342000
oquiat-826,37.8044,-122.42009,1212498403000
oquiat-826,37.80433,-122.42005,1212498455000
oquiat-826,37.80433,-122.42005,1212498525000
oquiat-826,37.80434,-122.42005,1212498570000
oquiat-826,37.80434,-122.42005,1212498632000
oquiat-826,37.80433,-122.42003,1212498696000
oquiat-826,37.80433,-122.42004,1212498751000
oquiat-826,37.80432,-122.42004,1212498816000
oquiat-826,37.80432,-122.42004,1212498876000
oquiat-826,37.80432,-122.42012,1212498888000
oquiat-826,37.8014,-122.42124,1212498948000
oquiat-826,37.79713,-122.42034,1212499009000
oquiat-826,37.79599,-122.42177,1212499083000
oquiat-826,37.7955,-122.42549,1212499130000
oquiat-826,37.79392,-122.42645,1212499190000
oquiat-826,37.79024,-122.42522,1212499251000
oquiat-826,37.78918,-122.42552,1212499311000
oquiat-826,37.78585,-122.42478,1212499376000
oquiat-826,37.78143,-122.42392,1212499418000
oquiat-826,37.77665,-122.42298999999998,1212499478000
oquiat-826,37.77507,-122.42426,1212499538000
oquiat-826,37.77223,-122.42365,1212499667000
oquiat-826,37.76967,-122.41736000000002,1212499719000
oquiat-826,37.76488,-122.40522,1212499782000
