etnads-847,37.78618,-122.41789,1212535816000
etnads-847,37.78618,-122.41789,1212535837000
etnads-847,37.7875,-122.41528,1212535938000
etnads-847,37.78779,-122.41176000000002,1212536012000
etnads-847,37.78871,-122.40559,1212536059000
etnads-847,37.7912,-122.40444,1212536126000
etnads-847,37.79595,-122.40495,1212536183000
etnads-847,37.79632,-122.40399,1212536226000
etnads-847,37.79485,-122.40286,1212536273000
etnads-847,37.79341,-122.40215,1212536340000
etnads-847,37.79245,-122.40265,1212536406000
etnads-847,37.78943,-122.40341,1212536461000
etnads-847,37.78981,-122.40174,1212536521000
etnads-847,37.7896,-122.40263,1212536574000
etnads-847,37.78596,-122.40566,1212536654000
etnads-847,37.78078,-122.41238,1212536760000
etnads-847,37.77709,-122.42115,1212536942000
etnads-847,37.77675,-122.42447,1212537011000
etnads-847,37.77648,-122.42606,1212537043000
etnads-847,37.77648,-122.42606,1212537056000
etnads-847,37.77653,-122.42605,1212537080000
etnads-847,37.77596,-122.4305,1212537117000
etnads-847,37.7795,-122.43191000000002,1212537190000
etnads-847,37.7799,-122.4316,1212537238000
etnads-847,37.77993,-122.4316,1212537298000
etnads-847,37.78,-122.43189,1212537358000
etnads-847,37.77811,-122.43163,1212537418000
etnads-847,37.77801,-122.43172,1212537484000
etnads-847,37.77623,-122.43133,1212537598000
