ofikco-985,37.78586,-122.40162,1212784261000
ofikco-985,37.78772,-122.40324,1212784322000
ofikco-985,37.78775,-122.40585,1212784383000
ofikco-985,37.78773,-122.40614,1212784443000
ofikco-985,37.78762,-122.40641,1212784503000
ofikco-985,37.78719,-122.40914,1212784563000
ofikco-985,37.78719,-122.40914,1212784572000
ofikco-985,37.78831,-122.40921000000002,1212784704000
ofikco-985,37.78785,-122.4068,1212784764000
ofikco-985,37.78852,-122.40463,1212784824000
ofikco-985,37.79028,-122.40406000000002,1212784884000
ofikco-985,37.79213,-122.40413999999998,1212784946000
ofikco-985,37.79649000000001,-122.40511,1212785004000
ofikco-985,37.79854,-122.40754,1212785064000
ofikco-985,37.79996,-122.4096,1212785124000
ofikco-985,37.80387,-122.41157,1212785185000
ofikco-985,37.80548,-122.4119,1212785246000
ofikco-985,37.80842,-122.41243,1212785307000
ofikco-985,37.80843,-122.41242,1212785332000
ofikco-985,37.80843,-122.41242,1212785334000
ofikco-985,37.80843,-122.41242,1212785336000
ofikco-985,37.80719000000001,-122.4123,1212785396000
ofikco-985,37.80504000000001,-122.41181,1212785456000
ofikco-985,37.80123,-122.41109,1212785516000
ofikco-985,37.80118,-122.41126,1212785576000
ofikco-985,37.79878,-122.40805,1212785636000
ofikco-985,37.79715,-122.40577,1212785696000
ofikco-985,37.79519000000001,-122.40336,1212785756000
ofikco-985,37.79289,-122.40296,1212785817000
ofikco-985,37.79152,-122.40273,1212785877000
ofikco-985,37.7901,-122.40182,1212785937000
ofikco-985,37.78981,-122.40124,1212785999000
