etnads-840,37.78206,-122.50368,1212523210000
etnads-840,37.78247,-122.50363,1212523238000
etnads-840,37.78247,-122.50363,1212523240000
etnads-840,37.78278,-122.50362,1212523256000
etnads-840,37.7818,-122.5038,1212523316000
etnads-840,37.77957,-122.50268,1212523376000
etnads-840,37.77954,-122.49659,1212523436000
etnads-840,37.77989,-122.48857,1212523497000
etnads-840,37.78019000000001,-122.48189,1212523557000
etnads-840,37.78132,-122.45651,1212523902000
etnads-840,37.78218,-122.44892,1212523977000
etnads-840,37.77963,-122.44729,1212524030000
etnads-840,37.77474,-122.44631,1212524096000
etnads-840,37.7738,-122.4461,1212524150000
etnads-840,37.77267,-122.44589,1212524254000
etnads-840,37.77227,-122.44405,1212524308000
etnads-840,37.77316,-122.43695,1212524363000
etnads-840,37.77316,-122.43695,1212524375000
etnads-840,37.77411,-122.4294,1212524423000
etnads-840,37.77359000000001,-122.42625,1212524483000
etnads-840,37.77359000000001,-122.42625,1212524496000
etnads-840,37.77384,-122.42406,1212524543000
etnads-840,37.77309,-122.42389,1212524572000
etnads-840,37.76949000000001,-122.4157,1212524632000
etnads-840,37.76734,-122.40553,1212524692000
etnads-840,37.75844,-122.40551,1212524747000
etnads-840,37.74917,-122.40351,1212524807000
etnads-840,37.74972,-122.39658,1212524867000
etnads-840,37.75012,-122.39457,1212524927000
etnads-840,37.75011,-122.3946,1212524987000
