effneomi-915,37.79431,-122.39282,1212658234000
effneomi-915,37.80036,-122.3985,1212658298000
effneomi-915,37.80593,-122.40427,1212658357000
effneomi-915,37.80592,-122.41137,1212658438000
effneomi-915,37.80375,-122.4132,1212658498000
effneomi-915,37.80369,-122.41398999999998,1212658513000
effneomi-915,37.80263,-122.41343,1212658573000
effneomi-915,37.80057,-122.41086,1212658633000
effneomi-915,37.79824,-122.40729,1212658694000
effneomi-915,37.79646,-122.40458999999998,1212658755000
effneomi-915,37.79528,-122.40331,1212658818000
effneomi-915,37.79475,-122.40028,1212658876000
effneomi-915,37.79475,-122.40028,1212658882000
effneomi-915,37.7948,-122.39923,1212658963000
effneomi-915,37.79323,-122.39998,1212659023000
effneomi-915,37.79553,-122.40324,1212659083000
effneomi-915,37.7952,-122.40283,1212659336000
effneomi-915,37.7954,-122.40181,1212659380000
effneomi-915,37.79595,-122.40419,1212659440000
effneomi-915,37.79778,-122.4065,1212659501000
effneomi-915,37.79935,-122.40871,1212659561000
effneomi-915,37.80081,-122.41088,1212659625000
effneomi-915,37.80509,-122.41685,1212659682000
effneomi-915,37.80648,-122.41468,1212659738000
effneomi-915,37.80678,-122.41052,1212659791000
effneomi-915,37.80683,-122.41071,1212659851000
effneomi-915,37.80684,-122.41056,1212659911000
effneomi-915,37.80685,-122.41057,1212659923000
effneomi-915,37.8063,-122.40725,1212659983000
