ofikco-855,37.79787,-122.42218,1212550243000
ofikco-855,37.79614,-122.42179,1212550309000
ofikco-855,37.79457,-122.4215,1212550364000
ofikco-855,37.79066,-122.42086,1212550424000
ofikco-855,37.7895,-122.42058,1212550484000
ofikco-855,37.78956,-122.42049,1212550502000
ofikco-855,37.79084,-122.42072,1212550562000
ofikco-855,37.79377,-122.42126,1212550634000
ofikco-855,37.79568,-122.42171,1212550695000
ofikco-855,37.79837,-122.42221,1212550746000
ofikco-855,37.79836,-122.42228,1212550770000
ofikco-855,37.79838,-122.42227,1212550780000
ofikco-855,37.79899,-122.42086,1212550804000
ofikco-855,37.79957,-122.4166,1212550850000
ofikco-855,37.80078,-122.41438,1212550910000
ofikco-855,37.8022,-122.41446,1212550970000
ofikco-855,37.8022,-122.41446,1212550989000
ofikco-855,37.80223,-122.41447,1212551031000
ofikco-855,37.80223,-122.41453,1212551091000
ofikco-855,37.80225,-122.41452,1212551151000
ofikco-855,37.80222,-122.41455,1212551211000
ofikco-855,37.8022,-122.4145,1212551271000
ofikco-855,37.80215,-122.41454,1212551326000
ofikco-855,37.80219,-122.41455,1212551435000
ofikco-855,37.80214,-122.41457,1212551495000
ofikco-855,37.80213,-122.41457,1212551555000
ofikco-855,37.80213,-122.41461,1212551621000
ofikco-855,37.80212,-122.41459,1212551675000
ofikco-855,37.80212,-122.41459,1212551698000
ofikco-855,37.80224000000001,-122.41456,1212551735000
ofikco-855,37.80213,-122.41464,1212551761000
ofikco-855,37.80213,-122.41464,1212551786000
ofikco-855,37.80126,-122.41171,1212551822000
ofikco-855,37.79974,-122.40949,1212551882000
ofikco-855,37.79788,-122.40858,1212551945000
ofikco-855,37.79575,-122.40838,1212552003000
