ikkimm-995,37.7943,-122.39639,1212802327000
ikkimm-995,37.7943,-122.39648,1212802343000
ikkimm-995,37.79438,-122.39954,1212802399000
ikkimm-995,37.79561,-122.40166,1212802459000
ikkimm-995,37.79826,-122.40373,1212802519000
ikkimm-995,37.79761,-122.40914,1212802581000
ikkimm-995,37.79638,-122.41845,1212802640000
ikkimm-995,37.795,-122.42215,1212802700000
ikkimm-995,37.795,-122.42213999999998,1212802722000
ikkimm-995,37.79533,-122.42328,1212802783000
ikkimm-995,37.79734000000001,-122.41046,1212802893000
ikkimm-995,37.79676,-122.40519,1212802948000
ikkimm-995,37.79631,-122.40466,1212803000000
ikkimm-995,37.79446,-122.40345,1212803072000
ikkimm-995,37.79247,-122.40312,1212803126000
ikkimm-995,37.78922,-122.40195,1212803182000
ikkimm-995,37.78756,-122.40075,1212803246000
ikkimm-995,37.78622,-122.39909,1212803319000
ikkimm-995,37.78461,-122.39799,1212803362000
ikkimm-995,37.78272,-122.39721000000002,1212803431000
ikkimm-995,37.77981,-122.39841,1212803482000
ikkimm-995,37.77681,-122.39478,1212803544000
ikkimm-995,37.77652,-122.39425,1212803582000
ikkimm-995,37.77653,-122.39424,1212803588000
ikkimm-995,37.77758,-122.39225,1212803665000
ikkimm-995,37.7783,-122.39194,1212803744000
ikkimm-995,37.78116,-122.39567,1212803812000
ikkimm-995,37.78467,-122.40007,1212803858000
ikkimm-995,37.78737,-122.40257,1212803918000
ikkimm-995,37.78739,-122.40325,1212803942000
ikkimm-995,37.78739,-122.40324,1212803945000
ikkimm-995,37.78748,-122.40239,1212803974000
