upthin-1032,37.78862,-122.40165,1212868816000
upthin-1032,37.76248,-122.43522,1212868862000
upthin-1032,37.78854000000001,-122.40185,1212868877000
upthin-1032,37.76095,-122.43388,1212868905000
upthin-1032,37.76114000000001,-122.43073,1212868965000
upthin-1032,37.78856,-122.40178,1212868970000
upthin-1032,37.76136,-122.427,1212869025000
upthin-1032,37.78858,-122.40174,1212869030000
upthin-1032,37.76153,-122.42414,1212869085000
upthin-1032,37.78873,-122.40168,1212869087000
upthin-1032,37.76169,-122.42175,1212869145000
upthin-1032,37.78862,-122.40171,1212869152000
upthin-1032,37.76332,-122.4195,1212869205000
upthin-1032,37.78864,-122.40168,1212869234000
upthin-1032,37.76647,-122.41984,1212869265000
upthin-1032,37.7886,-122.40166,1212869272000
upthin-1032,37.76662,-122.42182,1212869325000
upthin-1032,37.78849,-122.40176,1212869327000
upthin-1032,37.78843,-122.40187,1212869387000
upthin-1032,37.76959,-122.42458,1212869423000
upthin-1032,37.78846,-122.40196,1212869447000
upthin-1032,37.76959,-122.42457,1212869463000
upthin-1032,37.78869,-122.40174,1212869512000
upthin-1032,37.76972,-122.42579,1212869523000
upthin-1032,37.78852,-122.4019,1212869567000
upthin-1032,37.7714,-122.4239,1212869594000
upthin-1032,37.78846,-122.40195,1212869628000
upthin-1032,37.77321,-122.42166,1212869644000
upthin-1032,37.78848,-122.40197,1212869656000
upthin-1032,37.78853,-122.40185,1212869702000
upthin-1032,37.7738,-122.42086,1212869708000
upthin-1032,37.77622,-122.41791,1212869764000
upthin-1032,37.78856,-122.4017,1212869782000
upthin-1032,37.77777,-122.41585,1212869824000
upthin-1032,37.78866,-122.40178,1212869834000
upthin-1032,37.78866,-122.4018,1212869886000
upthin-1032,37.78863,-122.40176,1212869942000
upthin-1032,37.78188,-122.41075,1212869953000
upthin-1032,37.78865,-122.40188,1212870002000
upthin-1032,37.78376,-122.40836000000002,1212870018000
upthin-1032,37.7886,-122.40174,1212870049000
upthin-1032,37.78524,-122.40655,1212870064000
upthin-1032,37.78775,-122.40072,1212870102000
upthin-1032,37.78735,-122.40386,1212870125000
upthin-1032,37.78747,-122.40143,1212870154000
upthin-1032,37.78863,-122.40262,1212870191000
upthin-1032,37.78628,-122.40136,1212870214000
upthin-1032,37.78877,-122.40222,1212870252000
upthin-1032,37.78663,-122.40237,1212870283000
upthin-1032,37.78909,-122.4017,1212870306000
upthin-1032,37.78747,-122.40318,1212870334000
upthin-1032,37.79023,-122.39904,1212870366000
upthin-1032,37.79123,-122.40398,1212870410000
upthin-1032,37.79133,-122.40403,1212870427000
upthin-1032,37.79222,-122.40165,1212870492000
upthin-1032,37.79496,-122.40494,1212870493000
upthin-1032,37.79698,-122.40523,1212870547000
