ejshigib-951,37.78722,-122.40792,1212723012000
ejshigib-951,37.78712,-122.41042,1212723073000
ejshigib-951,37.78584,-122.41747,1212723133000
ejshigib-951,37.78605,-122.41889,1212723177000
ejshigib-951,37.78606,-122.41899,1212723184000
ejshigib-951,37.78636,-122.42132,1212723244000
ejshigib-951,37.7868,-122.41985,1212723304000
ejshigib-951,37.78482,-122.41987,1212723364000
ejshigib-951,37.78536,-122.4166,1212723424000
ejshigib-951,37.78577,-122.41443999999998,1212723485000
ejshigib-951,37.78523,-122.41136000000002,1212723545000
ejshigib-951,37.78563,-122.41015,1212723605000
ejshigib-951,37.78552,-122.40966,1212723670000
ejshigib-951,37.78554000000001,-122.40963,1212723725000
ejshigib-951,37.78559,-122.40982,1212723785000
ejshigib-951,37.78565,-122.41023,1212723845000
ejshigib-951,37.78563,-122.4101,1212723906000
ejshigib-951,37.78563,-122.41015,1212723966000
ejshigib-951,37.78556,-122.40994,1212724028000
ejshigib-951,37.78564,-122.40972,1212724093000
ejshigib-951,37.7856,-122.40981,1212724146000
ejshigib-951,37.7856,-122.40964,1212724207000
ejshigib-951,37.78574,-122.41021,1212724327000
ejshigib-951,37.78567,-122.41,1212724387000
ejshigib-951,37.78555,-122.40985,1212724447000
ejshigib-951,37.78545,-122.40982,1212724511000
ejshigib-951,37.78559,-122.40971,1212724569000
ejshigib-951,37.78562,-122.40962,1212724642000
ejshigib-951,37.78559,-122.40971,1212724688000
