aysmsla-904,37.78933,-122.42386,1212638457000
aysmsla-904,37.78636,-122.43132,1212638596000
aysmsla-904,37.78583,-122.43557,1212638637000
aysmsla-904,37.78513,-122.44056,1212638712000
aysmsla-904,37.78389,-122.44325,1212638761000
aysmsla-904,37.78374,-122.44444,1212638789000
aysmsla-904,37.78372,-122.4445,1212638791000
aysmsla-904,37.78278,-122.44301000000002,1212638862000
aysmsla-904,37.78338,-122.43858,1212638925000
aysmsla-904,37.78454,-122.43291,1212638971000
aysmsla-904,37.78786,-122.43359,1212639038000
aysmsla-904,37.7888,-122.4338,1212639092000
aysmsla-904,37.79145,-122.43434,1212639159000
aysmsla-904,37.79454000000001,-122.43496,1212639213000
aysmsla-904,37.79722,-122.43448,1212639273000
aysmsla-904,37.79724,-122.43441,1212639284000
aysmsla-904,37.79992,-122.43436,1212639347000
aysmsla-904,37.79994,-122.43591,1212639372000
aysmsla-904,37.79918,-122.44266,1212639434000
aysmsla-904,37.80013,-122.44204,1212639507000
aysmsla-904,37.80018,-122.44147,1212639510000
aysmsla-904,37.80018,-122.44138999999998,1212639515000
aysmsla-904,37.79987,-122.44285,1212639572000
aysmsla-904,37.79986,-122.44288,1212639632000
aysmsla-904,37.79916,-122.44128,1212639707000
aysmsla-904,37.80061,-122.42987,1212639753000
aysmsla-904,37.80033,-122.42266,1212639822000
aysmsla-904,37.79981,-122.42256,1212639864000
aysmsla-904,37.79857,-122.42372,1212639877000
aysmsla-904,37.79853,-122.42451,1212639937000
aysmsla-904,37.79821,-122.42711,1212640003000
aysmsla-904,37.79757,-122.43204,1212640066000
aysmsla-904,37.79858,-122.43578,1212640118000
aysmsla-904,37.79876,-122.43581,1212640125000
aysmsla-904,37.79838,-122.4407,1212640194000
