ainplin-850,37.61552,-122.38791,1212541908000
ainplin-850,37.61637,-122.38627,1212541933000
ainplin-850,37.6165,-122.38618,1212541993000
ainplin-850,37.61652,-122.3862,1212542054000
ainplin-850,37.61653,-122.38618999999998,1212542114000
ainplin-850,37.61653,-122.38622,1212542177000
ainplin-850,37.61654,-122.38626,1212542235000
ainplin-850,37.61655,-122.38627,1212542295000
ainplin-850,37.61653,-122.38623,1212542357000
ainplin-850,37.61653,-122.38621,1212542416000
ainplin-850,37.61651,-122.38616,1212542477000
ainplin-850,37.6165,-122.38617,1212542538000
ainplin-850,37.6165,-122.38618,1212542603000
ainplin-850,37.61649,-122.38617,1212542663000
ainplin-850,37.61653,-122.38624,1212542723000
ainplin-850,37.61654,-122.38623,1212542780000
ainplin-850,37.61654,-122.38623,1212542840000
ainplin-850,37.61654,-122.38622,1212542902000
ainplin-850,37.61651,-122.38621,1212542964000
