edjiye-763,37.78735,-122.42321,1212384617000
edjiye-763,37.78735,-122.42321,1212384645000
edjiye-763,37.78225,-122.42403,1212384705000
edjiye-763,37.77609,-122.42297,1212384774000
edjiye-763,37.77206,-122.4232,1212384825000
edjiye-763,37.77089,-122.42454,1212384885000
edjiye-763,37.76692,-122.42951,1212384945000
edjiye-763,37.76272,-122.43502,1212385005000
edjiye-763,37.76182,-122.43522,1212385063000
edjiye-763,37.76182,-122.43522,1212385064000
edjiye-763,37.76006,-122.43607,1212385124000
edjiye-763,37.76081,-122.43501,1212385184000
edjiye-763,37.76382,-122.43348,1212385244000
edjiye-763,37.76666,-122.42985,1212385307000
edjiye-763,37.76766,-122.42866,1212385366000
edjiye-763,37.76946,-122.42625,1212385428000
edjiye-763,37.76968,-122.42479,1212385487000
edjiye-763,37.76652,-122.42209,1212385553000
edjiye-763,37.76499,-122.42052,1212385591000
edjiye-763,37.76523,-122.41619,1212385652000
edjiye-763,37.7655,-122.41203,1212385711000
edjiye-763,37.76571,-122.40776,1212385771000
edjiye-763,37.7649,-122.40358,1212385831000
edjiye-763,37.76502,-122.39804,1212385894000
edjiye-763,37.76394000000001,-122.39526,1212385946000
edjiye-763,37.75862,-122.39242,1212386016000
edjiye-763,37.75138,-122.3926,1212386066000
edjiye-763,37.75155,-122.3952,1212386186000
edjiye-763,37.75152,-122.39513999999998,1212386246000
edjiye-763,37.75133,-122.39529,1212386307000
edjiye-763,37.75135,-122.39528,1212386378000
